0.00163095,0.00770141,0.0145401,0.00333271,0.0146166,0.00697974,0.00113707,0.000752968,0.000685056,0.000778242,0.000821714,0.000810626
0.00244712,0.00848866,0.0162462,0.0133325,0.0130899,0.00484733,0.00104996,0.00130492,0.00157229,0.00155129,0.00206462,0.00390227
0.000863711,0.00913343,0.0181105,0.00680944,0.013243,0.00520925,0.000590964,0.00072311,0.000719788,0.000950174,0.000723123,0.0012684
0.00145034,0.0108067,0.020485,0.0130776,0.0134968,0.00581483,0.00105095,0.000914406,0.000921797,0.00102391,0.000783513,0.00145739
0.00161203,0.0127769,0.0232519,0.0129384,0.0156991,0.00716267,0.00172594,0.00105868,0.000882356,0.00174422,0.000703834,0.00185704
0.00200975,0.0115978,0.0226029,0.00644322,0.0153506,0.00633815,0.00135981,0.00093773,0.00127629,0.00190095,0.00105317,0.00210498
0.00535211,0.00759396,0.01139,0.00855494,0.00842557,0.00886277,0.0112895,0.0115839,0.0111855,0.00742067,0.00427193,0.0043686
0.00177486,0.00449797,0.00671919,0.00455668,0.0137681,0.0193952,0.00668871,0.00334047,0.00977622,0.0211465,0.00879241,0.000993848
0.00113223,0.00362112,0.00475966,0.00521372,0.0120484,0.0157298,0.00795822,0.00238683,0.0112429,0.0215893,0.00837552,0.00122001
0.0013974,0.00431557,0.00538922,0.00607416,0.0128762,0.0141329,0.00638181,0.00279352,0.012945,0.0212145,0.00812365,0.000952479
0.00121136,0.00474503,0.00711084,0.00628702,0.0160495,0.0159989,0.00577356,0.0013508,0.0107574,0.0191719,0.00708337,0.00124071
0.00424427,0.00917346,0.0101188,0.00661898,0.0134064,0.01263,0.00600249,0.00563785,0.00759477,0.010758,0.00565456,0.00197279
0.00798401,0.0123261,0.00240891,0.00421921,0.00999582,0.0076276,0.00172621,0.00137172,0.00592107,0.0115208,0.0045629,0.00100412
0.00857166,0.0145344,0.00649678,0.00449877,0.00753014,0.00737917,0.00287076,0.00143392,0.00400102,0.00866158,0.00356299,0.000316916
0.00805436,0.013934,0.00717731,0.00240925,0.0018426,0.00431354,0.00225401,0.00109312,0.00499988,0.00876035,0.00327768,0.000808691
0.00754019,0.0112687,0.00543839,0.00353813,0.00503227,0.00537268,0.00228015,0.00117096,0.00489462,0.00854352,0.00314769,0.00125883
0.0371844,0.0229856,0.0256897,0.0287734,0.0274405,0.0397704,0.0258954,0.0204335,0.030212,0.025967,0.0504117,0.0642648
0.00866403,0.0093797,0.00969156,0.00891226,0.00870844,0.00718545,0.00637006,0.0119311,0.0123533,0.00814197,0.014948,0.0182455
0.00710351,0.00627427,0.00473971,0.00415027,0.0068246,0.004512,0.00225092,0.00311778,0.00500611,0.00755384,0.0057971,0.0075458
0.00250089,0.00395972,0.00313792,0.00346788,0.00524276,0.00314336,0.00151892,0.000941081,0.0029979,0.00570802,0.00243169,0.00143612
0.00275298,0.00425416,0.00618117,0.00452428,0.00667447,0.0053052,0.00239115,0.0022474,0.00396338,0.00537744,0.00334541,0.0026303
0.0431639,0.0382694,0.0309438,0.0251353,0.0311484,0.035799,0.0302517,0.0333855,0.0331223,0.0316747,0.0331021,0.0345297
0.027217,0.0281876,0.0262565,0.019671,0.022112,0.0349193,0.0247553,0.0201486,0.0185948,0.0135785,0.0113311,0.0111356
0.0213505,0.0163886,0.0268309,0.0139463,0.0169633,0.0259172,0.0127095,0.00769454,0.00845278,0.00679307,0.00739493,0.00654648
0.0178354,0.0115347,0.018031,0.012348,0.0161108,0.0227357,0.0143006,0.0131235,0.0177926,0.012882,0.0107425,0.0182858
0.00429714,0.0151789,0.0214725,0.00879295,0.0114838,0.0169274,0.010519,0.01253,0.00530308,0.00426416,0.00290615,0.00495361
0.00524376,0.00940665,0.00992409,0.00402891,0.0101472,0.0145507,0.014073,0.0149479,0.00657885,0.00157567,0.00266203,0.00428334
0.00235965,0.00254765,0.00737796,0.00506186,0.004838,0.00577071,0.00884723,0.00965187,0.00392908,0.00121894,0.00108138,0.00104343
0.00201829,0.00475925,0.00719086,0.00360922,0.00693816,0.00826894,0.00811057,0.00730238,0.0023531,0.00126419,0.000771489,0.000647871
0.00182043,0.00558238,0.0060637,0.00188248,0.00505545,0.00766473,0.00546808,0.00405369,0.00167894,0.00215673,0.00181034,0.00131564
0.00155988,0.0035435,0.0060408,0.00298217,0.00327909,0.0061129,0.00379737,0.00211724,0.00124126,0.00130229,0.00112388,0.00110632
0.00194809,0.00428148,0.00373885,0.00265825,0.00412139,0.00575446,0.00343745,0.00256708,0.00216767,0.00236179,0.00250394,0.00447293
0.00175402,0.00246519,0.00281654,0.001695,0.000943177,0.0016112,0.00153622,0.000933817,0.00106503,0.00158146,0.000891406,0.000666783
0.00310463,0.004858,0.0033675,0.00149563,0.00206111,0.00233193,0.00180221,0.00116261,0.000918111,0.00146516,0.000937929,0.00112188
0.00234195,0.00423879,0.00297895,0.0018558,0.00183145,0.00316691,0.00779065,0.0119091,0.00640566,0.00200312,0.00088773,0.000907124
0.00226829,0.0038467,0.00301681,0.00118406,0.0018279,0.00305791,0.00939172,0.016208,0.00642839,0.000828122,0.000445016,0.000498778
0.00782083,0.0105857,0.0177041,0.0226044,0.0214009,0.0196189,0.0381091,0.048157,0.0326007,0.0265433,0.0325713,0.0271747
0.00782389,0.00362442,0.00620542,0.00954977,0.00860363,0.00561077,0.0122129,0.0171476,0.00899347,0.00898338,0.0169534,0.0202013
0.00466846,0.00421459,0.00337491,0.00165853,0.00134438,0.00372073,0.0125616,0.0139005,0.00583639,0.00230379,0.00766305,0.00802349
0.00111679,0.0014966,0.00130104,0.000992451,0.00118246,0.00184097,0.00690923,0.00877529,0.002954,0.00100611,0.00136187,0.00167571
0.00107671,0.00130292,0.000785949,0.000647075,0.00155838,0.00161968,0.00404429,0.00475632,0.00144926,0.000902663,0.00110834,0.00165305
0.000962743,0.00112642,0.00150804,0.00139137,0.00233726,0.00277973,0.00279166,0.00432639,0.00427231,0.00226971,0.00168664,0.00117093
0.000966663,0.00149134,0.00103255,0.00144657,0.000835105,0.000786543,0.00705003,0.013384,0.0060215,0.000566961,0.000769845,0.000919733
0.00113863,0.00177377,0.000882974,0.00136652,0.00135419,0.00109766,0.00930657,0.0145746,0.00505634,0.000428315,0.000831795,0.000709692
0.00151101,0.00169026,0.00120521,0.00153499,0.00221557,0.00315229,0.0109916,0.0161698,0.00624799,0.000528524,0.000551216,0.000745186
0.00198776,0.0020939,0.00150868,0.00112409,0.00111816,0.00137044,0.00759379,0.0121328,0.00550604,0.00128682,0.00119856,0.00105927
0.0290709,0.0300005,0.0291034,0.0283162,0.0266896,0.0243015,0.0235705,0.0207816,0.0257699,0.0298833,0.0287339,0.0278713
0.0218796,0.0135141,0.0195429,0.0209204,0.0148897,0.0128571,0.0142438,0.0164885,0.0179411,0.0181439,0.0126228,0.0171733
0.012118,0.0150457,0.0158774,0.0114249,0.00753319,0.00732786,0.00655088,0.0105068,0.00817353,0.00687086,0.0065312,0.00810618
0.00261173,0.00355849,0.00375316,0.00219491,0.00148223,0.00167891,0.00322247,0.00387081,0.00212431,0.00145925,0.00263064,0.00285396
0.000807181,0.000940376,0.000736282,0.000636192,0.000783311,0.000910628,0.00186844,0.00223923,0.00108579,0.000668666,0.000977152,0.000790205
0.000412329,0.000536471,0.000554528,0.000484827,0.000710079,0.00111705,0.00129741,0.00198161,0.00196372,0.00104588,0.00102577,0.000570351
0.000966471,0.00127403,0.000522325,0.000328969,0.000298132,0.000501175,0.00326396,0.00582665,0.00278712,0.00056573,0.00044524,0.000522208
0.00584653,0.00534453,0.00493289,0.00447832,0.00422822,0.00387934,0.00414636,0.00800138,0.00611159,0.00491246,0.00509794,0.00511702
0.0289249,0.0271517,0.0231379,0.0212938,0.027209,0.0180394,0.0238415,0.033961,0.0305277,0.0272282,0.0265706,0.0320507
0.0162531,0.0214276,0.0239179,0.0254194,0.0177459,0.0195661,0.0215308,0.0182401,0.0214942,0.0155293,0.0117373,0.0185702
0.0213344,0.0256543,0.0222389,0.0175869,0.010082,0.0130653,0.0120582,0.0169412,0.0146382,0.0118551,0.0178942,0.0183485
0.0143543,0.0102667,0.00640989,0.00726914,0.0114136,0.00646369,0.00449692,0.00720547,0.00452074,0.00819629,0.0125332,0.0174345
0.00515052,0.00286901,0.00249975,0.00205266,0.00441112,0.00549602,0.00402635,0.004503,0.00169007,0.00322903,0.00519884,0.00739562
0.00177914,0.00187575,0.00182671,0.000915959,0.00113642,0.00176129,0.00163568,0.0034969,0.00193315,0.0020971,0.00327972,0.0026253
0.00111625,0.000958479,0.000983221,0.00102612,0.000940077,0.000804086,0.00149899,0.0016398,0.00126064,0.00121172,0.00116378,0.00112582
0.0185426,0.0185014,0.0169191,0.0161079,0.015439,0.0147101,0.0129346,0.0139475,0.016463,0.0174272,0.0169491,0.0171881
0.0245608,0.0237946,0.0313818,0.0284159,0.0218697,0.0213536,0.0307043,0.0201394,0.0244403,0.0295357,0.022416,0.0210976
0.0154238,0.018737,0.0185423,0.0190705,0.014667,0.0141315,0.0141748,0.0132017,0.0101838,0.010717,0.0110692,0.0146089
0.00795698,0.00977444,0.0107636,0.0121191,0.0112873,0.0113476,0.013641,0.0111495,0.0134127,0.00644102,0.0087105,0.0135596
0.00294654,0.00356362,0.0057958,0.00369997,0.00292985,0.00506483,0.00602031,0.0091289,0.00517442,0.00237226,0.00579257,0.0108076
0.00295927,0.00277727,0.00162697,0.00250255,0.00249095,0.00264819,0.00335968,0.00363225,0.00537067,0.00543709,0.00652345,0.0057994
0.00498633,0.0103514,0.012547,0.00861982,0.00685347,0.00698777,0.0177222,0.00964034,0.0111843,0.0121757,0.0075931,0.00956585
0.00377686,0.00507274,0.00398734,0.00595977,0.00325164,0.00545045,0.00752108,0.00495403,0.00368289,0.00469547,0.00541069,0.0076846
0.00494237,0.00503301,0.0035538,0.00306266,0.00359506,0.00248106,0.00404531,0.0031695,0.0025534,0.00291994,0.00351569,0.01015
0.000640713,0.000749689,0.000551215,0.000405222,0.000561201,0.000518762,0.000585162,0.00088792,0.000720134,0.000866392,0.00104891,0.00163211
0.00131179,0.00115317,0.000845166,0.000809684,0.000872125,0.000879943,0.000992364,0.00107528,0.00111987,0.00094729,0.0012464,0.00136637
0.00256686,0.00278149,0.00419827,0.0121334,0.0121073,0.00425871,0.00144133,0.00172731,0.00121955,0.00133302,0.00123731,0.00173434
0.000380188,0.000462999,0.000582504,0.00901175,0.0168642,0.00697749,0.0010357,0.00129751,0.000689272,0.00031455,0.000462701,0.000854501
0.000532021,0.000513596,0.000721198,0.0094262,0.0163786,0.00619589,0.000781859,0.000999996,0.000572513,0.000228618,0.000560464,0.000836761
0.000432959,0.000638489,0.000656672,0.00898165,0.0151066,0.00553439,0.000895903,0.00114929,0.000449501,0.000191649,0.000284418,0.000414541
0.0122359,0.0119891,0.0118423,0.0168529,0.0190344,0.0142406,0.0106028,0.0114535,0.0106062,0.0103057,0.0100208,0.00998281
0.0429261,0.0367209,0.0286207,0.0331074,0.0344833,0.0257624,0.0223137,0.0286277,0.027978,0.0180975,0.0214358,0.0322945
0.020063,0.0188501,0.0155655,0.0186313,0.0190579,0.0169144,0.0146205,0.0151498,0.0120916,0.00937259,0.00369889,0.00808966
0.0102903,0.0085271,0.00769453,0.00796874,0.00841489,0.00742439,0.00288943,0.00503705,0.00535546,0.00386975,0.00514353,0.00564748
0.00241066,0.00118525,0.00207948,0.00350946,0.00529457,0.00332156,0.00171958,0.00177687,0.0012251,0.00127402,0.000949125,0.000618347
0.00106921,0.000712229,0.00068281,0.00183403,0.0034103,0.00147082,0.000755103,0.000681309,0.000626043,0.00060838,0.000445873,0.000676766
0.00186094,0.00190938,0.00337175,0.00711266,0.00748992,0.00338623,0.000976518,0.0010296,0.000847356,0.0011292,0.00114517,0.00245599
0.000363713,0.000232757,0.000537007,0.00637231,0.0115198,0.00458027,0.000549514,0.000682924,0.000493206,0.000507047,0.00055693,0.000655702
0.000371205,0.00031107,0.000461355,0.00636971,0.0112836,0.00442003,0.000432814,0.000617742,0.00030017,0.00035775,0.00034721,0.000539078
0.000401436,0.000356797,0.000404257,0.00601051,0.010595,0.00406275,0.000491959,0.000592451,0.000427826,0.000280709,0.000190998,0.00043049
0.000275846,0.000179109,0.000369897,0.00561656,0.00903784,0.00320318,0.000228881,0.00029666,0.00019837,0.000254857,0.000294824,0.000245894
0.000378718,0.000349787,0.000313657,0.00530554,0.00910826,0.00340907,0.000232467,0.000273785,0.000200553,0.000109557,0.000269764,0.00035719
0.000270154,0.000236793,0.000281124,0.00483081,0.00889266,0.00354081,0.000280151,0.000267472,0.00020684,0.000194415,0.000199644,0.00027142
0.000223602,0.000201208,0.000292424,0.00408256,0.00800719,0.0033534,0.00033989,0.000220882,9.48932e-5,0.000118609,0.000187393,0.000309229
0.000152748,0.000211531,0.000287914,0.00339929,0.00653506,0.00271025,0.000265971,0.000199316,0.000181674,0.000119591,0.000137598,0.000178712
0.000316768,0.000370939,0.000311899,0.00283956,0.00506541,0.00214108,0.000272882,0.000228929,0.000278927,0.00024353,0.000311825,0.000401489
0.00538498,0.0120239,0.00947972,0.00563173,0.00535698,0.00176984,0.000689795,0.00056607,0.000722045,0.00107432,0.0008501,0.00131904
0.00799575,0.0145393,0.00566621,0.00348701,0.00675993,0.00272484,0.000215479,0.000298489,0.000363672,0.000211666,0.000343296,0.000620932
0.00829911,0.013767,0.00501771,0.00347209,0.00614212,0.00244416,0.000195846,0.000343829,0.000360431,0.000219638,0.000257643,0.000632968
0.0076315,0.0120569,0.00413422,0.00294403,0.00514119,0.0020178,0.000262517,0.000212551,0.000200245,0.000100758,0.000146029,0.000488743
0.00731726,0.0103109,0.00410803,0.00301657,0.00466321,0.00229198,0.00109952,0.000972062,0.000941394,0.000775823,0.000768814,0.000893967
0.0331205,0.0101038,0.0141942,0.0200046,0.0158243,0.0121617,0.0174843,0.0207871,0.0183884,0.0204004,0.0466962,0.0699666
0.00523725,0.00656682,0.00516711,0.00641343,0.00844747,0.00813848,0.0064713,0.00511898,0.0053323,0.00588786,0.0105692,0.00669023
0.00487374,0.00633739,0.0024968,0.0026726,0.00488546,0.00271647,0.00300056,0.00387134,0.0032775,0.00429856,0.00178275,0.00442245
0.00312146,0.00297891,0.0012771,0.00284446,0.00443173,0.00230296,0.00102955,0.000822152,0.000733062,0.00092976,0.00136915,0.00231829
0.00556491,0.00575081,0.00486673,0.00504361,0.00733407,0.00592984,0.00445267,0.00461899,0.00416111,0.00395602,0.00384807,0.00398208
0.0299363,0.0307857,0.0291709,0.029156,0.0245319,0.0210988,0.0207634,0.0256699,0.0250474,0.0236571,0.0222287,0.0215503
0.022932,0.0248258,0.0208495,0.0169907,0.0166865,0.0169954,0.0148277,0.0167948,0.0150672,0.0102924,0.00650317,0.00753375
0.0303083,0.0272474,0.0222065,0.0190841,0.0146103,0.0133733,0.011968,0.0130407,0.014641,0.0141593,0.0164551,0.0167668
0.0102185,0.00681712,0.00640397,0.0062747,0.00696045,0.00586711,0.00896427,0.0154349,0.00970061,0.00648341,0.00580044,0.00895921
0.00505066,0.00695013,0.00342626,0.00211227,0.00319973,0.00284416,0.00833252,0.0127691,0.00516675,0.00146115,0.00222398,0.00363121
0.00345745,0.00528328,0.00250479,0.000934407,0.00141678,0.000959558,0.00780317,0.0106721,0.00367772,0.000775009,0.000779554,0.000851299
0.00272813,0.00427091,0.00175401,0.00154403,0.00238214,0.00156123,0.00769435,0.00979663,0.00316864,0.00110462,0.00131275,0.00100171
0.00209088,0.00331153,0.00155673,0.00142175,0.00230692,0.00146172,0.00500011,0.00603325,0.00216688,0.000761103,0.000546348,0.000514878
0.00208226,0.00327869,0.00134952,0.00127086,0.00267146,0.0019213,0.00314287,0.00350067,0.00103276,0.000530861,0.000823215,0.000909056
0.0015835,0.00248829,0.0010706,0.000983721,0.00170362,0.000779611,0.00199008,0.00276098,0.00149305,0.00115186,0.00142922,0.000965265
0.00191764,0.00388407,0.00278949,0.00212683,0.00156755,0.000882291,0.00153166,0.00181777,0.0011583,0.00136749,0.00146141,0.00302495
0.00245502,0.00436702,0.00186563,0.00109884,0.001832,0.000991848,0.000895151,0.00101217,0.000791944,0.00149915,0.00107969,0.00079791
0.00387117,0.00517986,0.00244211,0.00175578,0.00281196,0.00283056,0.00367237,0.00345591,0.00231923,0.00140788,0.00075151,0.00140588
0.0030331,0.00487766,0.00199618,0.00134574,0.0016935,0.00145974,0.0116239,0.019135,0.00944252,0.00161219,0.000321706,0.000703579
0.0029066,0.00462609,0.00224582,0.000846975,0.00126507,0.00139629,0.0145343,0.0235237,0.00885911,0.000505787,0.000488252,0.000781626
0.0224926,0.0127509,0.0219295,0.0326119,0.0266904,0.0363353,0.037002,0.037278,0.0386472,0.0216754,0.0504503,0.0635532
0.00698949,0.00595755,0.00827188,0.00763939,0.00447433,0.00821886,0.0202773,0.0292219,0.0135648,0.00567743,0.0166029,0.0208068
0.0259471,0.0232931,0.0191506,0.0180903,0.0184697,0.0183831,0.0248538,0.0243147,0.0173073,0.0259606,0.0264985,0.0279261
0.0314647,0.0224926,0.0285666,0.028498,0.022871,0.0198593,0.0174966,0.0308028,0.0297656,0.0296038,0.0283481,0.0285733
0.0164827,0.0206395,0.0228074,0.0185306,0.0138763,0.0125735,0.0159285,0.0176521,0.0139026,0.00896533,0.00870372,0.01201
0.00577953,0.00737378,0.00778961,0.00534335,0.0042037,0.0025553,0.0045657,0.00526853,0.00310428,0.00176056,0.00424182,0.00471167
0.0014509,0.00194613,0.00239254,0.00150739,0.00198112,0.001932,0.00288963,0.0031503,0.00182783,0.00118589,0.00160136,0.00182146
0.00157474,0.00219925,0.00115235,0.00127076,0.00165403,0.0018773,0.00306423,0.00207969,0.00157836,0.00143491,0.00102849,0.000647098
0.00163597,0.00230745,0.0011958,0.00108794,0.00165307,0.00212857,0.00462229,0.00697676,0.00289059,0.00105148,0.000569361,0.00095564
0.00515302,0.00536547,0.00443954,0.00412331,0.00377725,0.00310597,0.00616931,0.0101245,0.00645121,0.00365168,0.00365176,0.00367357
0.0366719,0.0374658,0.0330356,0.0336539,0.0325937,0.0341565,0.0380463,0.0374705,0.0330294,0.03848,0.0337048,0.0379557
0.0234966,0.0203253,0.0249383,0.027427,0.0210875,0.0207792,0.0236876,0.0264399,0.0254397,0.0161989,0.0107823,0.0148942
0.0133481,0.015361,0.0166555,0.0111692,0.00600431,0.00627464,0.00773656,0.0117952,0.00897225,0.00604876,0.00807047,0.0094296
0.00132522,0.00247719,0.00284549,0.00202251,0.00154827,0.00191677,0.00460341,0.00520089,0.00375806,0.00295911,0.00287087,0.0021826
0.00115559,0.00115506,0.0009655,0.000703414,0.00104058,0.00114882,0.00246786,0.00244309,0.0011937,0.000387515,0.00130608,0.00140949
0.0170525,0.0127874,0.0154591,0.0168934,0.0205225,0.016695,0.0153801,0.0200662,0.0192407,0.0199659,0.0290798,0.0348267
0.00771991,0.0148123,0.0165228,0.00798642,0.00787133,0.0117843,0.0197019,0.0201823,0.0072211,0.00662607,0.016918,0.0196116
0.0195934,0.0217147,0.0198169,0.0139178,0.0147574,0.017719,0.0172681,0.0144569,0.0156302,0.0142011,0.0173609,0.021263
0.0283611,0.041163,0.0403045,0.0336403,0.0344145,0.0261637,0.0379025,0.0459506,0.0482126,0.0514136,0.0410303,0.0412815
0.0198752,0.0264313,0.0290529,0.0283731,0.0208508,0.02362,0.0274707,0.0225574,0.0224615,0.0191806,0.014847,0.0201085
0.0126167,0.0124644,0.0141139,0.0128808,0.0108957,0.0130037,0.00772471,0.0145607,0.0131249,0.0145342,0.0159588,0.0199146
0.00384266,0.00500998,0.0037187,0.00654566,0.00809975,0.00580199,0.00453032,0.010562,0.0121327,0.00849354,0.00519179,0.00735158
0.00276798,0.00203682,0.00306167,0.00243786,0.00151122,0.00437506,0.00486034,0.00393112,0.00369879,0.00409746,0.00578396,0.00537531
0.00103712,0.00117028,0.00100051,0.000818709,0.000920769,0.0013574,0.00189806,0.00187349,0.000915816,0.00113415,0.00114098,0.0010912
0.00243009,0.00236208,0.00233799,0.00245105,0.00214954,0.00191378,0.0024028,0.00267112,0.00252265,0.00235623,0.00262297,0.00256439
0.043573,0.0464238,0.0386363,0.0408781,0.0382667,0.0323163,0.0397348,0.036674,0.0382738,0.0403303,0.0413317,0.0381251
0.0260615,0.0201677,0.0238262,0.026356,0.0209978,0.0212793,0.0204842,0.0260507,0.0454114,0.0528185,0.0300111,0.0227105
0.0149321,0.0186352,0.0202117,0.0137148,0.00735489,0.00949556,0.0089912,0.0115969,0.0254399,0.0389185,0.0211666,0.010884
0.0029563,0.00440537,0.004972,0.0063444,0.00761456,0.0122429,0.0113414,0.00819542,0.0224666,0.0389979,0.0200878,0.0164475
0.00478503,0.00414167,0.00462311,0.00654332,0.00450587,0.00537747,0.00589636,0.00562679,0.0206924,0.0312174,0.0155181,0.00589479
0.043954,0.0467541,0.0410075,0.0419439,0.0418666,0.036629,0.0386275,0.0344109,0.0374259,0.0459919,0.0396303,0.0392144
0.0292005,0.017881,0.0251599,0.0272775,0.018417,0.0183864,0.0158805,0.0210788,0.0295822,0.0297126,0.0186768,0.0208407
0.0153965,0.0191533,0.0202536,0.0140588,0.00867902,0.0087474,0.00871519,0.0113385,0.0139769,0.0155473,0.0119252,0.0100047
0.0026294,0.00415632,0.00465494,0.0027711,0.00164377,0.00203973,0.00223875,0.0018689,0.00395589,0.00519977,0.00350976,0.00312575
0.00113393,0.00126136,0.00124878,0.00101502,0.000917625,0.00130067,0.00150459,0.00160827,0.00207292,0.00230013,0.00110067,0.00105093
0.00994959,0.00792192,0.00712549,0.00822954,0.0100655,0.0113137,0.00983836,0.00863502,0.00822173,0.00686194,0.00840243,0.0108755
0.0118282,0.0168957,0.0177989,0.013938,0.0115597,0.0174981,0.0248056,0.0210956,0.0229566,0.0317185,0.0199245,0.0175221
0.00553315,0.00651654,0.00603297,0.00540617,0.00523875,0.0100189,0.0100256,0.00864764,0.0126066,0.0254241,0.015288,0.00925429
0.00435498,0.00530585,0.0051686,0.00495636,0.00728114,0.00393621,0.00804805,0.00501337,0.0166165,0.0291692,0.0134456,0.00629051
0.00142724,0.00105013,0.00105652,0.000828011,0.00139025,0.00166228,0.00193519,0.00184854,0.0113875,0.0215279,0.00936551,0.00183728
0.0404865,0.040263,0.0387554,0.0366942,0.0352592,0.0350779,0.035733,0.0362526,0.0432739,0.0403488,0.0330815,0.0384397
0.0369275,0.0346466,0.0372818,0.0299334,0.0263992,0.028632,0.0270437,0.0352203,0.0368619,0.030846,0.0235149,0.0324277
0.0227936,0.0206273,0.0196143,0.0163688,0.017804,0.0190238,0.0146726,0.0150003,0.0145566,0.0148448,0.013892,0.00858046
0.00976392,0.0075199,0.00847102,0.00606207,0.00436872,0.00538109,0.00494254,0.00561425,0.00318693,0.00574347,0.00482585,0.00269314
0.00222061,0.00140538,0.00151813,0.00103885,0.00171506,0.00180899,0.000999971,0.00095317,0.00204646,0.00303868,0.00125218,0.000996965
0.00149177,0.00128601,0.00135798,0.00102688,0.00162784,0.0020622,0.00285638,0.00368182,0.00358059,0.00219918,0.00227395,0.00162525
0.00185551,0.00288992,0.00505044,0.00451806,0.00185223,0.00295871,0.0163271,0.0341779,0.024622,0.0159672,0.00874258,0.0111712
0.000715107,0.000909466,0.00100532,0.00199074,0.001733,0.00188425,0.0183977,0.0335762,0.0190343,0.0151586,0.00665131,0.00176312
0.00130074,0.000786194,0.000737452,0.000768279,0.000828144,0.00119261,0.0171546,0.029266,0.00796986,0.0132073,0.00576128,0.00150201
0.000407478,0.000439,0.000809474,0.000686071,0.000773761,0.000897306,0.0113178,0.0191707,0.00733448,0.0107866,0.0064928,0.00416066
0.00065641,0.00078878,0.0011888,0.000648209,0.000557312,0.0008461,0.00583338,0.00916659,0.00586471,0.00696529,0.00290578,0.00156805
0.000467606,0.000594956,0.000514696,0.000271824,0.00028798,0.000460834,0.00326691,0.006403,0.00572037,0.00505632,0.00299439,0.00223734
0.000392245,0.000448757,0.00029404,0.000505473,0.000719529,0.00062381,0.00149411,0.00236769,0.00258553,0.00388525,0.00235966,0.0012955
0.000402703,0.000270679,0.000522409,0.000628871,0.000527655,0.000355677,0.000990058,0.00167054,0.00169938,0.00264488,0.00191717,0.0012177
0.000221261,0.000250372,0.000246326,0.000259809,0.000258556,0.000207568,0.0010892,0.00180036,0.00131826,0.00172839,0.00165051,0.00145523
0.00261414,0.00221178,0.00227725,0.00271894,0.00291781,0.00305793,0.00310344,0.00287048,0.00270596,0.00304874,0.00293723,0.00282195
0.00665136,0.0129951,0.0173716,0.0117489,0.00850317,0.0103851,0.0370919,0.0415656,0.0243294,0.0215811,0.0115588,0.01171
0.00535955,0.00655382,0.00466359,0.00792905,0.00590116,0.00780193,0.0185933,0.0315089,0.0192351,0.0103388,0.00701612,0.0107185
0.0283558,0.0234871,0.0179272,0.0133002,0.0132081,0.0191364,0.0205318,0.0380826,0.0201783,0.0167093,0.0232003,0.0388559
0.00916152,0.0153691,0.0176728,0.009196,0.0085331,0.0111896,0.0216034,0.0231259,0.0126812,0.0101457,0.00667671,0.0138153
0.023928,0.023191,0.02146,0.0158037,0.0192277,0.0188627,0.0178267,0.0222565,0.0219101,0.0225665,0.0205474,0.0266254
0.0336184,0.0283021,0.0342842,0.0311415,0.0300924,0.0287856,0.026592,0.02684,0.0375738,0.0347193,0.0352821,0.0396663
0.018023,0.021838,0.0231459,0.0210631,0.0172149,0.0133841,0.0136812,0.0158854,0.0159212,0.0118959,0.010318,0.0136211
0.00565753,0.00745397,0.00808914,0.00508272,0.00346685,0.00601242,0.00692677,0.00593341,0.00396589,0.00511083,0.00427422,0.00876484
0.00121068,0.00133457,0.00157235,0.000968994,0.000846077,0.00186348,0.00215175,0.00200086,0.00182043,0.00136572,0.00130837,0.00126009
0.0140176,0.013568,0.0125444,0.0117801,0.0110627,0.0113465,0.011211,0.0126364,0.0117224,0.0124156,0.0115116,0.0118028
0.0412345,0.04696,0.0472514,0.0344849,0.033496,0.0390867,0.0552775,0.0615802,0.0451787,0.0344498,0.026122,0.0258644
0.023717,0.0271725,0.0260608,0.0216233,0.0205228,0.0270284,0.0321552,0.0368023,0.0251197,0.0159681,0.00972424,0.012362
0.0163953,0.0147874,0.0149657,0.00988382,0.00809258,0.0122223,0.0139951,0.0236719,0.0136184,0.00717311,0.00907426,0.0130588
0.00360901,0.00191811,0.00266129,0.00196435,0.00274208,0.00274041,0.0068702,0.0114418,0.00513168,0.003281,0.00216243,0.0022837
0.00154347,0.000885452,0.00148951,0.00103981,0.00135474,0.00133157,0.00392676,0.00578199,0.00201399,0.00184277,0.00129446,0.00105728
0.00415764,0.00442533,0.00727733,0.00724114,0.00740479,0.00739517,0.0075529,0.0104139,0.0068835,0.00585363,0.00928843,0.010579
0.00284693,0.00342746,0.00364867,0.00542567,0.00851561,0.00359852,0.00163149,0.00388603,0.00468584,0.00312866,0.00520526,0.00706071
0.000846602,0.000844676,0.00124111,0.00455453,0.006347,0.00315116,0.00142664,0.0019806,0.00230488,0.00193758,0.00144948,0.0019163
0.000993445,0.00088413,0.00108205,0.00436099,0.00509177,0.00223459,0.00123796,0.00257947,0.00351012,0.00343385,0.00319418,0.00370852
0.0128144,0.0126416,0.0121464,0.0120136,0.0122314,0.0106488,0.00823839,0.00929815,0.0114137,0.0114733,0.0126114,0.0132253
0.0337623,0.0397432,0.0393233,0.0317832,0.0388048,0.0287584,0.0381112,0.0434592,0.0424579,0.0484813,0.0460913,0.0475561
0.0196559,0.0244639,0.0255342,0.0303189,0.0250577,0.0242213,0.0286484,0.0312519,0.0220177,0.0179657,0.0115211,0.0208097
