0.00864018,0.00616847,0.00530372,0.00580847,0.00719899,0.00390657,0.00289307,0.0126355,0.0114008,0.00393991,0.010102,0.0139532
0.00950719,0.00633664,0.00457995,0.00537119,0.00735818,0.00387732,0.00489833,0.0147704,0.0131909,0.00323214,0.00968626,0.0139195
0.00979507,0.00602749,0.00412617,0.00463957,0.00753148,0.00342121,0.00458719,0.0140525,0.0125762,0.00422824,0.00880396,0.0134193
0.00591806,0.00393329,0.00460187,0.00566764,0.00774098,0.00326232,0.00354737,0.010101,0.00911385,0.00312273,0.00842005,0.011932
0.0108159,0.00586616,0.00688975,0.00642533,0.0128263,0.00656652,0.00472134,0.00586112,0.00823559,0.00614239,0.01118,0.0207753
0.0123558,0.00471104,0.00516589,0.00570588,0.011431,0.00491099,0.00532204,0.0110688,0.00977799,0.00500178,0.0122777,0.0218797
0.0101489,0.00594093,0.00667787,0.00614546,0.0104755,0.0042521,0.00759302,0.0125792,0.00763776,0.00324477,0.0115125,0.0167318
0.0271319,0.0223645,0.0231136,0.0226652,0.024136,0.0175431,0.0199891,0.0228835,0.0152857,0.0129418,0.0210942,0.020877
0.0495118,0.0361791,0.0517151,0.061221,0.0578502,0.0460849,0.0227724,0.0389032,0.0346683,0.0347914,0.0459482,0.0539701
0.0401894,0.0269567,0.024053,0.0263817,0.0179706,0.015307,0.0115019,0.0112867,0.0167283,0.018447,0.015164,0.0298875
0.0239993,0.00911496,0.0153773,0.0128063,0.0138479,0.0116607,0.00411315,0.00768682,0.0163787,0.0103308,0.0144539,0.0347873
0.0365985,0.0257429,0.0296178,0.0222407,0.0158122,0.0211139,0.0177126,0.0222159,0.023689,0.0163746,0.00960903,0.030351
0.0640554,0.0706382,0.0780553,0.0630064,0.0348436,0.0573649,0.0639507,0.0634433,0.0568433,0.0363415,0.0369308,0.0491191
0.0381222,0.0306201,0.038709,0.0434731,0.0262773,0.0291017,0.0293984,0.0353032,0.0215653,0.0165556,0.0196782,0.0293074
0.017607,0.0151496,0.0322167,0.0209796,0.00992855,0.0099901,0.010286,0.0209327,0.0124146,0.00372921,0.00962411,0.0221419
0.0105036,0.0157749,0.0281216,0.0154125,0.00864656,0.00951826,0.00729015,0.020102,0.0132554,0.00353613,0.00828499,0.018135
0.0060642,0.0156738,0.0252455,0.0111938,0.00613864,0.00627217,0.0109975,0.0174772,0.0100788,0.00440852,0.00935864,0.0138076
0.0101933,0.0154036,0.0229463,0.00924549,0.00765924,0.00637829,0.00877699,0.0180934,0.00908488,0.00421354,0.0082017,0.0162486
0.00774826,0.0122143,0.0218391,0.0111262,0.00821375,0.00578683,0.0120683,0.0200792,0.00781871,0.00372635,0.00926921,0.0142829
0.00519631,0.0118469,0.0196661,0.0096998,0.00747028,0.00661051,0.0113948,0.0164091,0.0065854,0.00435558,0.00944111,0.0109458
0.00478813,0.00977385,0.0190229,0.0185697,0.0185966,0.0104961,0.0107797,0.0170694,0.0105213,0.00647512,0.0148194,0.0112012
0.00887562,0.0105858,0.0178853,0.0121767,0.0164756,0.0081116,0.00853244,0.0138256,0.00722281,0.00568088,0.0133433,0.0205259
0.010793,0.00881996,0.0177906,0.00791541,0.0101375,0.00797133,0.00962852,0.0173948,0.00931619,0.00418549,0.0131843,0.0228968
0.00657597,0.00774717,0.0168824,0.00979268,0.011831,0.00867965,0.010561,0.0160017,0.0076267,0.00288,0.00951892,0.0172811
0.00959924,0.00931763,0.0157334,0.0086693,0.00840353,0.00655742,0.00833763,0.016821,0.0102524,0.00318973,0.00769953,0.0170445
0.00911404,0.00731816,0.013931,0.00670762,0.00694543,0.00539849,0.00674737,0.0153688,0.00905554,0.00280121,0.00769569,0.0160555
0.0111851,0.00676637,0.0136195,0.00720118,0.00757994,0.00588636,0.00643507,0.0142077,0.00708166,0.00184468,0.00641883,0.0157413
0.0165267,0.0148729,0.0230899,0.0132963,0.0152857,0.0144481,0.0116281,0.0178499,0.0131665,0.00744149,0.0108468,0.0133358
0.0624148,0.0553533,0.0408567,0.0406089,0.042931,0.0452446,0.048185,0.0391969,0.0293262,0.0256493,0.0364014,0.0503158
0.0309131,0.0223443,0.0184002,0.0174599,0.028092,0.0246127,0.0153975,0.0267336,0.030278,0.021834,0.0200673,0.0309958
0.0162662,0.00932075,0.00568476,0.0104207,0.0254621,0.0167581,0.0116776,0.0268671,0.0260377,0.0155719,0.017145,0.0210792
0.0135031,0.00715835,0.00495546,0.0106788,0.0238161,0.0145899,0.0146956,0.0291889,0.0182839,0.0141134,0.0142218,0.0132533
0.0141367,0.00619106,0.00415077,0.0126565,0.0208416,0.0103592,0.0174775,0.0272125,0.0151243,0.0127425,0.00960011,0.0152038
0.0149793,0.00539907,0.00420945,0.0117655,0.0185666,0.0102195,0.0171501,0.0251338,0.0132834,0.0121609,0.0157318,0.0190289
0.0136503,0.00514274,0.0042662,0.0105719,0.0165466,0.00969626,0.0183674,0.023779,0.0133185,0.0149733,0.0115247,0.0179478
0.0175738,0.00620467,0.00396767,0.00795214,0.0135983,0.00843002,0.0176324,0.0218819,0.0117608,0.0132267,0.0124147,0.0174737
0.0154917,0.00832673,0.00667627,0.00870589,0.0154081,0.0115427,0.0173086,0.0204023,0.0111566,0.0150033,0.0172312,0.0155308
0.017797,0.00666633,0.00518316,0.0105782,0.0218731,0.0143223,0.0167254,0.0225359,0.00942873,0.0111308,0.0118568,0.0191265
0.0150139,0.00565555,0.00511173,0.00814508,0.0182041,0.0106783,0.0139817,0.0210677,0.0110556,0.0111596,0.00809122,0.0146318
0.0181356,0.00577236,0.00515514,0.00705962,0.0163162,0.00950647,0.0139582,0.0217914,0.00932901,0.0120341,0.0142437,0.0209779
0.0149084,0.00669874,0.00531522,0.00724359,0.0164842,0.00961872,0.0141669,0.0208936,0.00822333,0.0123867,0.00597919,0.0147936
0.0122792,0.00317852,0.00392391,0.00941883,0.0143556,0.00784721,0.0139704,0.020693,0.0110221,0.0116456,0.0128171,0.0178804
0.0112589,0.00572221,0.00436496,0.00690431,0.0121434,0.00635286,0.01555,0.0196898,0.00916287,0.0108228,0.00833978,0.0133826
0.00930134,0.00485222,0.00436373,0.0066176,0.0102325,0.00516539,0.0132418,0.0183354,0.00588953,0.00955028,0.00809823,0.00967543
0.0225501,0.0168992,0.0118403,0.0187844,0.0250695,0.0142365,0.0284534,0.0299229,0.0156884,0.0105366,0.0139229,0.0276163
0.0179069,0.0192946,0.027301,0.0154902,0.0109337,0.0185931,0.0296666,0.0299921,0.0123609,0.0125682,0.0224785,0.0293967
0.0143517,0.00638545,0.00867129,0.00770649,0.0114604,0.00653199,0.0157624,0.0233275,0.0111633,0.00747738,0.0137264,0.0234448
0.0157899,0.00508466,0.00779673,0.00766237,0.0109071,0.00663003,0.0115002,0.0209189,0.011493,0.00880975,0.0101661,0.0240756
0.0161054,0.00501511,0.00848637,0.0086298,0.00987816,0.00588692,0.0123697,0.0192143,0.0113601,0.00877076,0.010552,0.0221913
0.0161718,0.00451106,0.00840173,0.00776829,0.00949334,0.00669242,0.0109417,0.0208944,0.0106095,0.00823441,0.0080915,0.0218009
0.0139599,0.00384325,0.00892574,0.00931409,0.00859072,0.005843,0.00890953,0.0181218,0.00872653,0.00730484,0.0100464,0.0179782
0.0206843,0.0101331,0.0135006,0.0135075,0.0136327,0.0102761,0.00662706,0.0209603,0.0140907,0.0109259,0.00635518,0.0157131
0.0538012,0.0449634,0.0396357,0.0409645,0.0428418,0.03843,0.0313447,0.0429327,0.0298369,0.0241732,0.0293224,0.0391231
0.0341744,0.0261301,0.023139,0.0225139,0.0323034,0.0216929,0.0198596,0.0368137,0.0307289,0.0185294,0.0236553,0.0347007
0.0128459,0.011359,0.012936,0.0158472,0.026066,0.0187379,0.0146583,0.0325428,0.0305093,0.0142794,0.0146887,0.0177912
0.0127003,0.00833546,0.00765699,0.0117939,0.021738,0.0138041,0.0206421,0.0372304,0.0226239,0.0109235,0.0136029,0.01475
0.0139809,0.00876424,0.00721349,0.00917987,0.0182285,0.0101546,0.0212196,0.0330083,0.0153182,0.00874888,0.0134485,0.0145049
0.0114161,0.00543268,0.00745481,0.0112721,0.0164087,0.00879575,0.0231007,0.0332401,0.0170331,0.0114233,0.0103336,0.0102672
0.00987915,0.00610124,0.00758711,0.0114177,0.0133614,0.00803594,0.0180956,0.0275551,0.0105773,0.00788055,0.00796457,0.00981088
0.0112353,0.00734634,0.00766286,0.0102877,0.0125769,0.00738511,0.0193921,0.0257729,0.00812522,0.00973418,0.00938406,0.00711388
0.0126416,0.00451814,0.00659743,0.0105513,0.0181655,0.013966,0.0173681,0.0229956,0.0131637,0.0148317,0.0155915,0.0154375
0.015525,0.00533245,0.00665049,0.00946748,0.0159726,0.0102315,0.0159592,0.0230508,0.0106992,0.0082918,0.00793649,0.0154465
0.0145372,0.00426551,0.00444404,0.00910946,0.0146004,0.00929959,0.0154672,0.0242728,0.0118865,0.00759887,0.00956619,0.0161455
0.0137935,0.00576733,0.0048546,0.00747707,0.0144592,0.00906234,0.0126423,0.0238235,0.0128783,0.00658288,0.00552991,0.0140836
0.0131187,0.00417153,0.00482349,0.00895914,0.0139659,0.00745269,0.0152054,0.023995,0.00893377,0.00686441,0.0090545,0.0141272
0.0112713,0.00535279,0.00399683,0.00699387,0.0120057,0.0070228,0.0144398,0.0232154,0.0108511,0.00781392,0.00551445,0.00956135
0.00790412,0.00296834,0.00329436,0.00760576,0.0111225,0.00553719,0.0157414,0.0226874,0.00826908,0.00726821,0.00527941,0.00756314
0.0075414,0.00449818,0.00430041,0.00727305,0.0102689,0.00558912,0.0150211,0.021235,0.0058698,0.00867657,0.00626884,0.00675417
0.00737762,0.00602194,0.00504966,0.00787898,0.00898917,0.00508586,0.0164766,0.0224338,0.00795071,0.0104082,0.00941835,0.007805
0.00912729,0.00434272,0.00648134,0.00824431,0.0132611,0.00773828,0.0148029,0.019001,0.00781817,0.0136646,0.00851325,0.0109857
0.00985111,0.00584714,0.0068721,0.00867534,0.0154541,0.00591169,0.0126058,0.0180902,0.00973271,0.0135697,0.00841306,0.0106763
0.00775091,0.00371516,0.00558684,0.0098329,0.0159083,0.00764516,0.0108398,0.0148411,0.00858294,0.0116984,0.0077614,0.00911147
0.00498566,0.0031635,0.00446318,0.00795973,0.015696,0.00924311,0.00848854,0.0145769,0.00781528,0.0108472,0.00777101,0.00423303
0.00650177,0.0028619,0.00412834,0.00680842,0.0159874,0.0102788,0.00946639,0.0135677,0.00872149,0.0106953,0.0080852,0.00489246
0.00677792,0.00299586,0.00419296,0.00618223,0.0151239,0.00962862,0.00772442,0.0118662,0.00844444,0.0113896,0.0082509,0.005628
0.00754416,0.00222724,0.00356122,0.00626149,0.0128389,0.0074103,0.00716398,0.0129763,0.00560592,0.0110772,0.00848947,0.00739024
0.0103995,0.00502373,0.00541581,0.0051492,0.00912777,0.00844765,0.0102668,0.0133419,0.0064465,0.00987863,0.0114631,0.0123105
0.0125793,0.0254234,0.0224134,0.0224877,0.0362447,0.029088,0.0252319,0.0387789,0.0473132,0.0218145,0.0336683,0.0344416
0.00550778,0.00518201,0.0056287,0.00920776,0.0164584,0.00777367,0.0102222,0.0173618,0.00914854,0.0102319,0.0108006,0.0135006
0.00745678,0.00376319,0.00546526,0.0103757,0.0148434,0.00601583,0.0117055,0.0189887,0.0128167,0.00931193,0.00672638,0.0137595
0.00949382,0.0045209,0.00626917,0.00849304,0.0117262,0.004456,0.01274,0.0168483,0.00749744,0.0105306,0.00912561,0.0144109
0.00722835,0.00450517,0.00665175,0.00608999,0.0117254,0.00568157,0.0117508,0.0163382,0.00629897,0.011427,0.0102274,0.0140754
0.00583443,0.0046644,0.00716243,0.00794554,0.00876092,0.00336831,0.0105539,0.0160951,0.0101451,0.0122231,0.00475267,0.0136002
0.00826317,0.00459855,0.00616934,0.00674111,0.00692695,0.00317975,0.00864086,0.0154135,0.00994962,0.0129678,0.0131534,0.0143407
0.0032771,0.00335588,0.00706018,0.0073928,0.00822182,0.003803,0.00755773,0.0165574,0.00755544,0.00592285,0.00396606,0.00387059
0.00863861,0.00331758,0.00327687,0.00447527,0.00718324,0.00396565,0.0088937,0.0133992,0.00993637,0.0148853,0.0131221,0.00718993
0.0056139,0.00275087,0.00215556,0.00335595,0.00413264,0.0029529,0.00841901,0.0146779,0.00774372,0.013789,0.0101671,0.00415284
0.00893167,0.00716797,0.0076977,0.00711163,0.00963355,0.00678015,0.0098287,0.0162779,0.00640676,0.011502,0.00723464,0.00473426
0.0344342,0.0272293,0.026828,0.024077,0.0252275,0.024941,0.0306132,0.0318292,0.0218396,0.0194744,0.0202403,0.0233988
0.0487247,0.0384048,0.0264039,0.0315018,0.0351862,0.0246146,0.0331079,0.044649,0.025798,0.0146808,0.0322718,0.040515
0.0169342,0.0143057,0.0140012,0.0143955,0.0197928,0.0206719,0.0161816,0.0328269,0.0331137,0.0183684,0.012025,0.0165338
0.0102631,0.014275,0.0140465,0.015209,0.0207911,0.0143395,0.0180921,0.0392399,0.0276423,0.015396,0.0130824,0.00891632
0.0199214,0.0182568,0.0217947,0.0183352,0.0319901,0.0300191,0.0324254,0.0399604,0.0177157,0.018125,0.0168,0.0231875
0.0448407,0.0390759,0.0292284,0.0311491,0.0354697,0.0313144,0.0456674,0.0456856,0.0272754,0.0310143,0.0329593,0.0404622
0.0182621,0.0162322,0.0185042,0.0171232,0.0269519,0.0242649,0.013821,0.0273267,0.0295245,0.0205397,0.0179319,0.0195594
0.0167685,0.014859,0.0173102,0.0157115,0.0230144,0.0176571,0.0176916,0.0313583,0.0259792,0.0172317,0.0148796,0.012675
0.0155772,0.00662841,0.0122661,0.0111736,0.0203175,0.013731,0.0193989,0.0301613,0.0203338,0.0196423,0.0164293,0.0100512
0.0125765,0.00661883,0.0122816,0.0153536,0.0220549,0.0123748,0.0197769,0.0263116,0.0147392,0.0152249,0.0132495,0.0065773
0.0122702,0.00591034,0.0127793,0.0145702,0.0144458,0.0102553,0.02072,0.0252878,0.0130442,0.0162855,0.0129494,0.00593581
0.0117464,0.00503331,0.0116656,0.0146282,0.018226,0.0126619,0.0209055,0.021858,0.0110029,0.0128659,0.0100421,0.00689646
0.0143424,0.00733438,0.00786737,0.010517,0.0126076,0.00867748,0.019622,0.0217233,0.00939942,0.0119507,0.00885406,0.00580919
0.0134545,0.0106527,0.0150325,0.0114225,0.0136276,0.0117714,0.0211618,0.0195485,0.00789108,0.00863679,0.00887841,0.00748939
0.0104778,0.0105944,0.0126125,0.0124281,0.0142085,0.0102446,0.0190914,0.0169697,0.013304,0.0156711,0.00809191,0.00406465
0.0103726,0.00895984,0.0100075,0.0101465,0.0138901,0.0117202,0.0217181,0.0198402,0.0144735,0.0166259,0.00906392,0.00523369
0.00954763,0.00833901,0.0106907,0.0107608,0.0114787,0.0111199,0.0188931,0.0158553,0.0161951,0.0191182,0.00828481,0.00589796
0.011706,0.0104256,0.0122612,0.0105824,0.0116042,0.00869007,0.0195682,0.0172112,0.0142371,0.0180379,0.00919969,0.00728759
0.00912569,0.00855226,0.0126373,0.00932441,0.00902399,0.00860031,0.0177024,0.0162625,0.0148288,0.0186902,0.0083454,0.00397214
0.0105823,0.00617658,0.0107696,0.0105481,0.0109522,0.00912675,0.0171856,0.0150222,0.0109234,0.0165216,0.00926595,0.00671835
0.0109003,0.0052846,0.00739704,0.00858802,0.008164,0.00679528,0.0140873,0.0143052,0.0110038,0.0159531,0.0108207,0.00529922
0.0286322,0.0294573,0.0333051,0.032928,0.0259752,0.023006,0.0284339,0.0309667,0.0275751,0.0446004,0.0422108,0.0366164
0.0119977,0.00993629,0.0125762,0.0112255,0.00966154,0.00746163,0.0182208,0.022695,0.0153995,0.030097,0.023053,0.010313
0.0132253,0.00892854,0.0132423,0.010267,0.0111701,0.00875845,0.015531,0.0148181,0.0135169,0.0286891,0.0188835,0.00770327
0.0116693,0.0113836,0.0139216,0.0111458,0.0112553,0.00577467,0.0130062,0.013227,0.0121464,0.0277812,0.0173359,0.00588528
0.00994289,0.00808106,0.0121464,0.00861924,0.0110336,0.00590816,0.0112558,0.011608,0.0140103,0.023858,0.0118906,0.00419748
0.0093386,0.00983248,0.0113578,0.00816461,0.00686939,0.00522768,0.0104475,0.0112665,0.0141624,0.0222771,0.0110731,0.00528647
0.00827225,0.00842161,0.0100249,0.00864491,0.0113479,0.00726178,0.00970874,0.0110014,0.0148654,0.0205587,0.00823731,0.00425862
0.0214928,0.0189606,0.0196973,0.0207338,0.0175166,0.01666,0.0137461,0.0157874,0.0249115,0.0283951,0.018764,0.0110509
0.0683735,0.0535016,0.0306674,0.0382141,0.0431207,0.0471022,0.0522579,0.0473326,0.0335672,0.0262222,0.0334762,0.0494263
0.0271072,0.01865,0.0145999,0.0141452,0.0241235,0.0260899,0.0160904,0.0252048,0.0289683,0.0220839,0.0186002,0.0216749
0.0175361,0.00891905,0.00810282,0.0104995,0.0234175,0.0184896,0.0173975,0.0290535,0.0280219,0.0179278,0.0129013,0.012394
0.0181959,0.00720957,0.00818244,0.0108939,0.0198951,0.0149719,0.0218635,0.0309586,0.0189294,0.0157554,0.0137918,0.00990764
0.0159206,0.0101383,0.00820416,0.0115668,0.0195548,0.0108574,0.0205533,0.0272745,0.0127282,0.0134406,0.0122302,0.0075942
0.0131978,0.00488761,0.0073675,0.0120848,0.0162938,0.010376,0.0241126,0.0272564,0.0106305,0.0104451,0.0104215,0.00695905
0.0139992,0.00808589,0.00815225,0.0112239,0.0138943,0.0100477,0.0221746,0.0228841,0.00841947,0.00856386,0.00832682,0.00441144
0.0125345,0.00409427,0.00845134,0.00992106,0.0110879,0.00832956,0.0183185,0.0202122,0.0101689,0.0119876,0.00994625,0.0080587
0.0128738,0.00801044,0.0122179,0.0115797,0.0140909,0.00891923,0.0199899,0.0201452,0.0139523,0.018519,0.0112864,0.00775331
0.0104783,0.00872186,0.0131318,0.0118659,0.0127902,0.00743669,0.0171285,0.0172676,0.0139931,0.0207256,0.0127802,0.00704489
0.0111317,0.00972017,0.00946496,0.00930732,0.0119792,0.00763384,0.0153258,0.0159168,0.0172067,0.0211666,0.00946892,0.00691424
0.00984305,0.00794183,0.00646278,0.00805336,0.00893558,0.00779229,0.0162734,0.0172171,0.0176745,0.0226634,0.0104462,0.0064539
0.00822227,0.00582911,0.00800032,0.00772009,0.0106787,0.00705797,0.0144166,0.0158251,0.0194181,0.0249157,0.0115382,0.0050371
0.00791855,0.0082796,0.0103897,0.00974392,0.0100784,0.00774879,0.0137533,0.0151117,0.0156205,0.0232602,0.0111073,0.00374118
0.0088432,0.00867754,0.0110764,0.00905408,0.00895051,0.00559162,0.0127867,0.0135822,0.0143002,0.0241132,0.0130891,0.0052739
0.00802708,0.0029058,0.00530561,0.00829443,0.00912558,0.00654621,0.0113507,0.0142091,0.00762986,0.0107294,0.0081054,0.00380488
0.00699939,0.00375915,0.00799968,0.0102328,0.0116697,0.00834788,0.0131828,0.0143952,0.00960892,0.0184144,0.0130838,0.00521014
0.00805355,0.00589711,0.00846667,0.00816355,0.0106528,0.00673793,0.0124959,0.0140546,0.0103015,0.0209984,0.0157893,0.00579513
0.00975478,0.00498956,0.00891871,0.0100471,0.0125049,0.00776991,0.0127013,0.0144242,0.0103605,0.0243117,0.0163268,0.00538936
0.0213364,0.0178444,0.0199338,0.0178655,0.0159205,0.0130456,0.0191349,0.0130194,0.0124528,0.0303652,0.0213375,0.00842619
0.0681567,0.0553931,0.0407565,0.0443258,0.0423035,0.0453406,0.0517931,0.0458063,0.0269036,0.0303041,0.0339859,0.0447712
0.028599,0.0267807,0.0257819,0.019076,0.0240807,0.0226052,0.0193148,0.0265603,0.0361405,0.0363814,0.024722,0.0214296
0.0130607,0.0103049,0.0127049,0.0113112,0.0191622,0.0176377,0.015523,0.0280142,0.0341656,0.0232575,0.0138938,0.0113733
0.0270691,0.0179401,0.0146327,0.0184458,0.0256321,0.0208379,0.0112094,0.0297343,0.029222,0.0256783,0.0213462,0.0128073
0.0711656,0.0568131,0.0574549,0.0768325,0.0760368,0.071538,0.0612882,0.0514528,0.0579577,0.0608422,0.0491236,0.0596347
0.0565472,0.0606114,0.0409261,0.0363436,0.0399491,0.0335731,0.0281955,0.0259412,0.0322962,0.0483302,0.0413992,0.0261176
0.0363887,0.0300525,0.0138337,0.0149687,0.0167745,0.0129105,0.0121623,0.00751371,0.0166907,0.0390107,0.0236315,0.0151129
0.0313424,0.0175914,0.0127333,0.0134406,0.0160811,0.0173948,0.0114197,0.0104329,0.0162199,0.0376236,0.0198623,0.0157816
0.0297705,0.016124,0.0121919,0.0108871,0.0126105,0.0112897,0.00767547,0.00837935,0.01672,0.0320002,0.0163241,0.0175594
0.0256663,0.0137424,0.0109631,0.00988282,0.0126375,0.0127733,0.00913052,0.0100651,0.0178833,0.0292862,0.0186738,0.0175559
0.0262727,0.014126,0.0118661,0.0104298,0.0105915,0.00951432,0.00720908,0.0105829,0.0156035,0.0263342,0.0136998,0.015434
0.0325849,0.0232423,0.0177101,0.0168533,0.0151054,0.0102933,0.0121687,0.0146053,0.0155878,0.0229586,0.0138806,0.0165579
0.0683695,0.0553564,0.0400306,0.0406958,0.0432821,0.0426096,0.0479663,0.051413,0.036853,0.0342231,0.0340935,0.0453476
0.0411523,0.0316363,0.028778,0.0231718,0.0311046,0.0264774,0.0234161,0.0391193,0.035263,0.0301786,0.025262,0.0270325
0.0218478,0.0115522,0.01251,0.0153299,0.0246895,0.0172977,0.0203863,0.035977,0.0352228,0.0256666,0.0154677,0.0158616
0.0162181,0.00961718,0.00605693,0.00996154,0.0177284,0.0133168,0.0177462,0.0361169,0.0293595,0.0222085,0.0149611,0.00968494
0.0162309,0.00970973,0.0107038,0.0130339,0.018403,0.0116055,0.0218441,0.033781,0.0192668,0.0195876,0.0146691,0.0126616
0.0154278,0.0104633,0.00775087,0.0119086,0.0169717,0.0123326,0.0232024,0.0321203,0.015582,0.0172687,0.0124521,0.00767465
0.013806,0.009725,0.0103291,0.0135611,0.0167674,0.0093458,0.0209625,0.0276939,0.016631,0.0167451,0.00953674,0.0107093
0.0289063,0.0245152,0.0220828,0.0275392,0.028041,0.0238561,0.0289805,0.0134461,0.0221918,0.0197589,0.0180176,0.012664
0.116532,0.126788,0.140187,0.113902,0.0904836,0.106796,0.113152,0.0961271,0.100643,0.116263,0.11015,0.0928557
0.0763183,0.0680248,0.0642247,0.0627264,0.0493452,0.0465974,0.0480197,0.0424731,0.0372036,0.0360547,0.0334794,0.0517404
0.0414889,0.0238831,0.0188915,0.0179767,0.0144635,0.0131139,0.0120701,0.0158204,0.0181764,0.0145509,0.0165766,0.0366365
0.0187632,0.00675992,0.00919257,0.00832682,0.0169353,0.0105346,0.00592435,0.0146112,0.0168535,0.00877975,0.0170826,0.0350315
0.0159561,0.00533526,0.00686252,0.00691696,0.0129542,0.00721299,0.0033992,0.0135826,0.0173502,0.00779055,0.0178792,0.0336403
0.0108444,0.0061079,0.00583738,0.00651194,0.0122549,0.00740552,0.00467322,0.013275,0.0136908,0.00701677,0.0179035,0.0293357
0.0139495,0.00522194,0.00592923,0.0072381,0.012683,0.00733196,0.00487398,0.0119611,0.0138123,0.00722462,0.0168595,0.0269912
0.0100918,0.00442345,0.00565339,0.00710757,0.0105724,0.00438254,0.00371988,0.00772453,0.0115254,0.00545584,0.015563,0.0251279
0.0115129,0.00529523,0.00473506,0.0069836,0.00919557,0.0037223,0.00534912,0.0106255,0.0112008,0.00516132,0.0145374,0.0245405
