0.00828276,0.00803066,0.0233183,0.0176195,0.0197432,0.0163619,0.0442396,0.0499233,0.0272343,0.0221554,0.0106175,0.0151296
0.0092827,0.0136194,0.0236073,0.00911691,0.0070557,0.0163524,0.046174,0.0544257,0.0297207,0.0275285,0.0102956,0.0191839
0.00764181,0.0125839,0.0241127,0.018094,0.0152974,0.0185713,0.0323177,0.0350788,0.0206215,0.0290868,0.0176267,0.0225902
0.00832361,0.0154513,0.0319427,0.0228019,0.0119327,0.0156959,0.0395574,0.0333081,0.0140474,0.0293239,0.0199977,0.0181261
0.00825046,0.0107207,0.0291148,0.0168608,0.0093092,0.0225321,0.0452355,0.0405577,0.0123526,0.0234579,0.0103184,0.0132372
0.0174634,0.0194492,0.0310527,0.0128538,0.00627837,0.0257851,0.0442055,0.0397174,0.0187189,0.0114777,0.0151304,0.0237496
0.0104143,0.0192693,0.0278615,0.0101972,0.0140215,0.0258347,0.0520262,0.0426647,0.017589,0.0155525,0.0085131,0.0100133
0.00913696,0.00777836,0.00995255,0.0125936,0.02331,0.0237522,0.0316767,0.0302844,0.0136235,0.0182747,0.00993658,0.00919235
0.00920728,0.0154495,0.0241762,0.0141503,0.0219737,0.0230189,0.0342719,0.029858,0.0117861,0.0261579,0.0130357,0.00963964
0.00440512,0.0130093,0.0308362,0.0151821,0.0108718,0.0218226,0.0305841,0.0178538,0.00633441,0.010894,0.00749822,0.00860522
0.00992397,0.022514,0.0480244,0.0216874,0.00521198,0.0197587,0.0367687,0.02581,0.0164406,0.0134954,0.009145,0.0103461
0.0172686,0.0210634,0.0280301,0.0123105,0.0114498,0.0301848,0.0493528,0.0308236,0.01827,0.023042,0.0128199,0.0159779
0.00762273,0.0122631,0.0212228,0.0192227,0.0240973,0.0232823,0.0379494,0.0297318,0.0162934,0.043866,0.0264918,0.00647864
0.0104234,0.018537,0.0161632,0.00908537,0.0122704,0.0200741,0.0330388,0.0334202,0.0217023,0.0382828,0.0195484,0.0117961
0.0124111,0.0193302,0.0253879,0.0188986,0.0119617,0.0164191,0.0294848,0.0196016,0.0198089,0.0348633,0.0246977,0.0158
0.0117523,0.0252606,0.033257,0.0175304,0.00911734,0.00822333,0.033237,0.0270651,0.0182042,0.0333017,0.0158476,0.00779293
0.00980631,0.0350406,0.0473263,0.0172736,0.00790947,0.00566436,0.0234285,0.0291604,0.0309723,0.0341449,0.013992,0.00774363
0.0110787,0.0207659,0.023379,0.0114922,0.0104999,0.0154366,0.0248664,0.0211285,0.0193472,0.0456574,0.0193182,0.00625007
0.00609613,0.021169,0.0326211,0.0184089,0.0108395,0.0152628,0.0221263,0.0147744,0.0182825,0.0336338,0.0197774,0.00750663
0.00630336,0.0189183,0.0165072,0.00855138,0.00415767,0.0172733,0.0224632,0.01885,0.0146186,0.0202905,0.0121395,0.00810396
0.0113799,0.0320041,0.0377431,0.0181571,0.00755246,0.0164863,0.0174072,0.013381,0.00927457,0.0319875,0.0134957,0.00674103
0.009303,0.0226537,0.0318143,0.00985755,0.00855065,0.0128708,0.0221637,0.0211321,0.0187486,0.0420103,0.0226605,0.00396226
0.0149701,0.0350188,0.0387875,0.012403,0.00913783,0.00713149,0.0214508,0.0255017,0.0298233,0.0289927,0.0151093,0.00813604
0.00997733,0.0330594,0.0432494,0.0224173,0.0180859,0.0227771,0.0206745,0.0192028,0.0109852,0.0354634,0.0164102,0.00333052
0.0089005,0.0273158,0.0266784,0.0103626,0.0133407,0.0134974,0.0251174,0.0246358,0.0201962,0.0282885,0.0149683,0.00436414
0.013114,0.023885,0.020675,0.0120014,0.0146277,0.0104776,0.0297488,0.026491,0.0357842,0.0578061,0.0251078,0.00780694
0.0109116,0.038458,0.0462651,0.0217981,0.00894939,0.0225414,0.0353623,0.0254345,0.0200064,0.0472959,0.0219962,0.00512116
0.0137941,0.0298278,0.0226378,0.00522623,0.00651156,0.0207201,0.0373615,0.0219573,0.0247916,0.0638897,0.0330766,0.00444401
0.0112755,0.0285204,0.0298364,0.0119268,0.00893472,0.0269382,0.04513,0.0293253,0.0298957,0.0473452,0.0235153,0.00258909
0.0101469,0.026265,0.032188,0.0163432,0.0141526,0.0287702,0.0342275,0.0229441,0.0281797,0.0406539,0.0191386,0.00520817
0.0121945,0.0222364,0.014722,0.0120007,0.0148093,0.0230236,0.0472944,0.0338606,0.0337528,0.0565378,0.023365,0.00424994
0.00861792,0.02449,0.033023,0.027084,0.0338727,0.0209114,0.0294022,0.0132203,0.021245,0.0353653,0.0182956,0.0067517
0.00784311,0.0244691,0.0263701,0.0227527,0.0338379,0.0323578,0.0483389,0.024152,0.0240144,0.043272,0.0191056,0.00501944
0.00738385,0.0186356,0.013407,0.00814667,0.0200778,0.0192981,0.017214,0.0157591,0.0179593,0.0345789,0.0183334,0.00334097
0.00960687,0.0273726,0.0320689,0.0208201,0.025909,0.0275523,0.0391606,0.0228305,0.0238103,0.0335985,0.0154189,0.00423594
0.0108742,0.0286588,0.0217939,0.00666662,0.0146285,0.0313229,0.0581213,0.0322822,0.026929,0.047208,0.0216971,0.00470508
0.01154,0.0310672,0.0383808,0.02356,0.0547081,0.0291022,0.0152159,0.0108231,0.0113576,0.0336164,0.0184255,0.00370532
0.00644013,0.0211808,0.0263555,0.0228278,0.0402831,0.0299794,0.0340699,0.0200149,0.0154092,0.040841,0.0185963,0.00403748
0.00771139,0.027967,0.0311051,0.0209716,0.0340021,0.0209331,0.0264025,0.0125962,0.0126966,0.0276379,0.0127363,0.0025879
0.0176237,0.0412756,0.0382024,0.0197272,0.0251325,0.00842889,0.0236278,0.0162662,0.0146167,0.030014,0.0171685,0.00261263
0.00736452,0.01427,0.0125019,0.00907655,0.0200144,0.0144416,0.0207131,0.0116849,0.0144206,0.0193033,0.00624607,0.00398004
0.0131629,0.0359729,0.0246017,0.0175209,0.0301996,0.0183772,0.0401524,0.0215518,0.0119451,0.0164064,0.00692213,0.00141689
0.0148685,0.0321983,0.0215447,0.0200843,0.0468029,0.0377239,0.0454695,0.022846,0.0141277,0.0314837,0.0170264,0.00308368
0.0105977,0.0329087,0.0380994,0.0216699,0.042882,0.029469,0.0376362,0.0186803,0.00976624,0.00956943,0.00449406,0.00206003
0.00341276,0.00842495,0.00538123,0.00680527,0.0239908,0.0339044,0.0496115,0.0232791,0.0166226,0.0344839,0.0160016,0.00216503
0.0154879,0.0301691,0.0185594,0.0188621,0.0224155,0.019276,0.0367726,0.014721,0.0158148,0.0390134,0.0200623,0.00370198
0.0137886,0.0335134,0.0261907,0.00957959,0.0273482,0.0289336,0.0340876,0.0160147,0.0172345,0.0462492,0.0245951,0.00307127
0.00728836,0.0229267,0.0219322,0.00828263,0.0237451,0.0253329,0.0434385,0.0213992,0.017191,0.0300427,0.0141791,0.001502
0.00949996,0.0244189,0.020914,0.0104476,0.0164651,0.0245415,0.0574564,0.0314402,0.0155428,0.0350278,0.0204776,0.00349147
0.0111795,0.0335505,0.0298677,0.0124105,0.0144415,0.020733,0.0503716,0.026578,0.0165783,0.0378287,0.0220836,0.00284488
0.00607439,0.0204409,0.0285601,0.0148753,0.0181534,0.0169374,0.0448148,0.0297737,0.0297248,0.0485794,0.0231981,0.00374911
0.00838045,0.0223928,0.0307259,0.0113561,0.00732786,0.0166331,0.033038,0.0174996,0.00825533,0.0248487,0.0194734,0.00549941
0.0092034,0.026347,0.0384903,0.0163814,0.0116496,0.0220916,0.0427448,0.0245396,0.0176823,0.0247633,0.0172328,0.00894346
0.00783415,0.0189653,0.0409993,0.0236716,0.0155982,0.0235152,0.060664,0.0350275,0.0147924,0.0241055,0.0145076,0.0162754
0.0111913,0.0238291,0.0433028,0.0269599,0.0191912,0.0306094,0.0499856,0.027534,0.0133678,0.0315753,0.0268034,0.0279729
0.00945379,0.0176083,0.0341205,0.0202258,0.0191881,0.0141478,0.037571,0.0262934,0.013717,0.0184399,0.0175124,0.0246209
0.0119395,0.0208996,0.0284539,0.0265799,0.0275692,0.0202601,0.0423298,0.0248882,0.0206691,0.0320211,0.0166225,0.0293279
0.0155329,0.016635,0.0242522,0.0169699,0.0192389,0.0176437,0.0262958,0.00876268,0.0316394,0.0276806,0.0218249,0.0309494
0.0260046,0.00679447,0.0222035,0.0179989,0.0134338,0.0162305,0.0411838,0.0231728,0.03719,0.0336126,0.0354908,0.0477372
0.0146692,0.0157753,0.0368869,0.0126433,0.0177749,0.0173632,0.0381,0.0222946,0.0339478,0.0138011,0.0258683,0.0392429
0.0147964,0.0120919,0.0215863,0.0222757,0.0228481,0.00476418,0.0146515,0.00533604,0.0279915,0.0171711,0.0212854,0.0398321
0.0150654,0.0108107,0.0208151,0.00661353,0.0235951,0.0246034,0.0299525,0.0288337,0.0484879,0.0293996,0.0233598,0.0352234
0.0127866,0.0129077,0.0136226,0.0168394,0.0205846,0.0133995,0.0205637,0.0129445,0.0205222,0.0189754,0.0218409,0.0347132
0.0178915,0.00737633,0.0106038,0.0141677,0.0152121,0.0125952,0.0293284,0.0419416,0.0529017,0.026116,0.0151419,0.0296983
0.01513,0.0130754,0.0294712,0.0169744,0.012846,0.00827943,0.0226177,0.0360191,0.0531792,0.0284385,0.0132088,0.0296667
0.0276953,0.0167334,0.0397,0.0332256,0.0317748,0.0143241,0.00924438,0.0287005,0.0555329,0.0370306,0.0161137,0.0453529
0.0240389,0.00843476,0.0309169,0.0208341,0.0118102,0.0104256,0.0109763,0.0265551,0.0494585,0.0260888,0.0344788,0.0577959
0.0148578,0.0124682,0.0250907,0.0232674,0.021928,0.0125433,0.0098797,0.0179675,0.0457118,0.0398342,0.0310311,0.0359473
0.0152707,0.014006,0.0357276,0.0164989,0.0248639,0.0113437,0.011618,0.0154286,0.00668092,0.029179,0.020114,0.0333314
0.0222367,0.0190954,0.0396416,0.0292138,0.0188072,0.0210013,0.033052,0.0271093,0.0380951,0.0401984,0.0208037,0.046844
0.0196324,0.0141918,0.0258257,0.0146154,0.0193997,0.0228669,0.0352982,0.0318672,0.0374127,0.0348266,0.0265643,0.0367363
0.00489681,0.013133,0.0327949,0.0353847,0.0402687,0.0342658,0.0400664,0.0282524,0.0234817,0.032698,0.017469,0.0179693
0.0142469,0.0134502,0.0262671,0.014979,0.0156157,0.0186863,0.0389519,0.0363985,0.0483701,0.0554281,0.035563,0.0317617
0.0137232,0.00684669,0.0139716,0.0144767,0.0283619,0.0212719,0.0285396,0.0254701,0.0662505,0.059615,0.0261321,0.0294971
0.0118085,0.00723127,0.016617,0.0126539,0.0265303,0.0245509,0.0393188,0.02511,0.0381918,0.0377264,0.0144858,0.0252099
0.0155226,0.00573941,0.0160778,0.0115452,0.0151574,0.0214276,0.0396415,0.0147312,0.0450012,0.0267221,0.0314647,0.0400269
0.013948,0.00459182,0.0123961,0.0135339,0.0206133,0.0173152,0.0475732,0.02376,0.0246121,0.0383729,0.0307978,0.0275422
0.0116553,0.00563949,0.00541773,0.0144686,0.0272665,0.0204236,0.0405307,0.027564,0.0609227,0.0639939,0.0320965,0.0255941
0.0125908,0.00466914,0.0118367,0.0132598,0.0122387,0.00752133,0.0244377,0.0290553,0.0526062,0.0456901,0.0348215,0.0194836
0.0112398,0.00682002,0.0138692,0.0172936,0.036132,0.0205421,0.0233344,0.0405281,0.045938,0.0422495,0.0266431,0.022892
0.00691712,0.00174936,0.00471607,0.0208712,0.0463006,0.0198931,0.0186037,0.023014,0.0591046,0.0454477,0.0219693,0.0115081
0.0169514,0.00628183,0.0146254,0.0155608,0.0375265,0.0196359,0.0310617,0.0385028,0.0533043,0.0524639,0.0424636,0.0437225
0.00843263,0.00988137,0.0251486,0.0187702,0.0388146,0.0268631,0.0142134,0.0150559,0.0348761,0.0357266,0.0286433,0.0174508
0.00576136,0.00979141,0.0249689,0.0127877,0.022727,0.0116877,0.0104857,0.0162862,0.0335836,0.0121471,0.0139315,0.0165833
0.0122408,0.014258,0.03093,0.0328755,0.04969,0.0277743,0.0145211,0.035198,0.0522461,0.0321656,0.0179508,0.0206046
0.0120263,0.0138185,0.03365,0.0407083,0.0615159,0.0293453,0.00859145,0.0285596,0.0502802,0.0259133,0.0138284,0.0318102
0.0171762,0.0105017,0.0249549,0.0198618,0.0422417,0.0262496,0.0132215,0.0193148,0.0516629,0.0480841,0.0319764,0.0421546
0.0172505,0.00846004,0.0194351,0.0172621,0.0405175,0.0225754,0.0198602,0.0181412,0.0393087,0.0350414,0.0171256,0.0358081
0.0190458,0.0117235,0.0257988,0.018756,0.0297592,0.0176782,0.0106975,0.0211696,0.0357412,0.0338799,0.0290737,0.0441627
0.0153983,0.0123065,0.0313941,0.0190997,0.0120579,0.00830385,0.0165038,0.0233213,0.0527869,0.0411363,0.0259004,0.0338202
0.0306963,0.0134897,0.0282263,0.0128719,0.0243653,0.0144745,0.0146104,0.0314241,0.0571449,0.0384384,0.0373248,0.0585661
0.0356998,0.0049431,0.0145047,0.0206108,0.0363318,0.0193135,0.0122389,0.0358069,0.0732216,0.0353718,0.0318601,0.0719685
0.0209116,0.00647002,0.0134388,0.0158711,0.0411873,0.0222827,0.0119335,0.0257701,0.0636713,0.0434307,0.0349966,0.0518481
0.0136196,0.00913455,0.021706,0.0245084,0.0492228,0.0244388,0.011652,0.011324,0.0503552,0.0342936,0.0124957,0.0299756
0.0155312,0.00986843,0.0195757,0.0129093,0.0318712,0.0183839,0.0125085,0.0241984,0.062439,0.0404901,0.0167598,0.0349086
0.0177768,0.0037228,0.00766717,0.0191755,0.0407158,0.0176308,0.00509726,0.0299537,0.073985,0.0365193,0.0205717,0.0377336
0.0156045,0.00598897,0.0147289,0.0159216,0.0320205,0.0184692,0.0114244,0.0500115,0.0911624,0.0389444,0.0169482,0.030061
0.0100047,0.00506863,0.0117526,0.0225704,0.0553889,0.0242213,0.0092477,0.0452234,0.0926738,0.0491934,0.0180596,0.023836
0.00975307,0.00302322,0.00548757,0.0243676,0.0501418,0.0224292,0.00813968,0.037455,0.0825539,0.0483748,0.012599,0.0180106
0.0110518,0.00487672,0.00801753,0.0355384,0.0797736,0.0399121,0.00928011,0.0226309,0.0602034,0.0386545,0.012407,0.0214871
0.00843695,0.00452356,0.00934604,0.028678,0.0685516,0.032187,0.00992068,0.0213036,0.0520513,0.0338885,0.00854209,0.0173506
0.0112227,0.00933843,0.010772,0.0283211,0.0601955,0.0300257,0.00667076,0.0277071,0.0552985,0.0264258,0.00792223,0.0193354
0.00868905,0.0109774,0.0155637,0.0248404,0.0488355,0.024519,0.00694933,0.0354167,0.0649047,0.0303695,0.00892679,0.0131083
0.0154802,0.0107708,0.0149645,0.0252451,0.0526065,0.0223496,0.00961405,0.028444,0.0522701,0.0235933,0.0116253,0.0265966
0.0154917,0.00660103,0.0078717,0.0246054,0.0489013,0.0201868,0.0135274,0.0291205,0.0467682,0.021669,0.0070327,0.0239264
0.0168734,0.00978036,0.00799181,0.0317022,0.0660243,0.0312964,0.00877177,0.0272084,0.0437146,0.0236288,0.0107365,0.0241984
0.00825226,0.0103372,0.0115858,0.0294857,0.0627789,0.0287378,0.00449869,0.0150574,0.0347041,0.0295208,0.0183426,0.0281309
0.0126513,0.00861742,0.013081,0.017376,0.0457745,0.0248437,0.0088621,0.0259699,0.0296121,0.0205454,0.0121496,0.0279379
0.0200925,0.0144369,0.00964899,0.0165111,0.0389536,0.0191049,0.0121274,0.0350586,0.0407862,0.0261479,0.0166942,0.018335
0.0222933,0.0155723,0.0198233,0.0243503,0.0414557,0.0214172,0.0113578,0.0317436,0.0344115,0.014003,0.0101744,0.0259298
0.00590183,0.00963627,0.0154412,0.0141809,0.0367347,0.0234652,0.0200638,0.0410154,0.0351209,0.012395,0.0120341,0.0218186
0.00881036,0.00656913,0.0141315,0.0217562,0.0418591,0.0185426,0.0149583,0.0330633,0.032217,0.0171547,0.0156184,0.0221697
0.0096742,0.00735087,0.0135396,0.0196533,0.0401204,0.0251151,0.012527,0.030197,0.0326183,0.0158187,0.0094874,0.019368
0.0246351,0.00932149,0.00358078,0.0126494,0.0307706,0.0231862,0.00863753,0.0282777,0.036137,0.0142819,0.0107141,0.0274098
0.0186304,0.00590667,0.0147471,0.0141178,0.026662,0.0225823,0.00717356,0.0208821,0.022766,0.0090414,0.0149261,0.0387407
0.0149315,0.0118052,0.0176594,0.0180564,0.0179881,0.0144777,0.010495,0.0220922,0.0200509,0.00958638,0.00528029,0.0256379
0.00715635,0.00792474,0.021247,0.0195435,0.0288139,0.0146595,0.0143971,0.0246271,0.0212059,0.0194734,0.00844178,0.0181074
0.0136021,0.0160439,0.028598,0.0248484,0.028181,0.0163206,0.0142069,0.0268787,0.0287914,0.0171142,0.0100611,0.0101368
0.0143392,0.0218256,0.0222381,0.00976961,0.0332103,0.0163265,0.0183473,0.0306853,0.0301801,0.0142216,0.00627914,0.0121361
0.0345558,0.0149182,0.0136557,0.0135761,0.0186199,0.0121277,0.0163652,0.0228907,0.0290552,0.014292,0.00595756,0.0236629
0.0301053,0.0160959,0.0155892,0.0120761,0.00983615,0.00663034,0.012448,0.0213859,0.0185705,0.00833798,0.00667565,0.0203647
0.0388587,0.0274558,0.0221791,0.0200286,0.0277847,0.0202384,0.0180147,0.0355922,0.0187589,0.00736767,0.00802059,0.0307035
0.0222307,0.0131541,0.0162197,0.0143887,0.0213546,0.00790375,0.0158544,0.0304823,0.0229064,0.00989746,0.00703481,0.0112451
0.0204134,0.0147398,0.0242232,0.0173971,0.0237862,0.0130344,0.0120869,0.0208769,0.0156347,0.00993922,0.0044565,0.0153371
0.0329074,0.0319582,0.0332483,0.0142652,0.0214376,0.0118119,0.0132208,0.0296809,0.0254551,0.0103429,0.00720761,0.0174633
0.0294999,0.0193214,0.0236426,0.0139373,0.0165912,0.0139461,0.00920823,0.0215916,0.0220808,0.0108891,0.00191466,0.0162683
0.0256233,0.00921918,0.00905663,0.00700764,0.00961101,0.00692496,0.0188296,0.0392728,0.0259821,0.0095071,0.00707475,0.0215813
0.0310537,0.0239547,0.0234039,0.0142736,0.0136938,0.00696507,0.0162483,0.0466983,0.0315019,0.00873202,0.00637041,0.0272404
0.0260603,0.00965403,0.0200058,0.0152173,0.0134899,0.00718084,0.0137716,0.037062,0.02435,0.00368215,0.00541225,0.0249394
0.021507,0.0164437,0.0228906,0.0173676,0.019712,0.0077695,0.00521673,0.0182958,0.0175321,0.00566388,0.00357254,0.0183041
0.022481,0.0170871,0.0341665,0.0256029,0.025741,0.0123609,0.00984169,0.0203084,0.0248391,0.0279205,0.0161135,0.0228464
0.0256664,0.0169806,0.018904,0.0190965,0.0210938,0.00850971,0.00975068,0.0177709,0.0224524,0.0286002,0.0166345,0.0238655
0.023572,0.0167195,0.027382,0.0158269,0.00936588,0.00629196,0.0154341,0.0378388,0.0284147,0.0268685,0.0150955,0.0215824
0.0250091,0.0120762,0.0108806,0.0107223,0.0127804,0.00443605,0.0233849,0.0587233,0.0410726,0.0217981,0.0123838,0.0186394
0.0293766,0.0153869,0.0161662,0.00967524,0.019068,0.00909406,0.0139429,0.0418415,0.0223162,0.0213515,0.014183,0.0258978
0.0305465,0.02263,0.0101424,0.0141543,0.0187409,0.00723109,0.0118836,0.0328995,0.0294954,0.0295262,0.0153214,0.0174547
0.0240548,0.0122654,0.00664871,0.012938,0.0259047,0.0132652,0.0192719,0.0449317,0.0284812,0.0358451,0.0171757,0.0161442
0.0236357,0.0233379,0.0272764,0.0203387,0.0314773,0.0178049,0.0204451,0.0410763,0.018615,0.0165398,0.00949239,0.0116043
0.0181939,0.0134087,0.0123995,0.0206339,0.0323022,0.0157345,0.016778,0.0386357,0.024402,0.0198189,0.0105765,0.0109476
0.0176989,0.0194723,0.0307509,0.0221373,0.02678,0.0153649,0.014755,0.0452013,0.0322171,0.0158783,0.00856087,0.0160701
0.00998751,0.0131887,0.0190767,0.00755786,0.0266224,0.0140382,0.0106348,0.035909,0.0178018,0.0172858,0.0108022,0.0078808
0.0207218,0.00800848,0.0182399,0.0173282,0.0556215,0.0302048,0.0117795,0.0311036,0.0205893,0.0173836,0.0095965,0.0120966
0.0264424,0.0107729,0.00795762,0.023497,0.0492699,0.0228551,0.0192448,0.0420634,0.0239298,0.0206534,0.0111311,0.0166644
0.0136258,0.0114382,0.0134885,0.0138177,0.0212479,0.0105939,0.0154873,0.0336734,0.016459,0.0313689,0.0147932,0.00965172
0.0191541,0.0144267,0.0188436,0.0140557,0.0176091,0.00956761,0.00940374,0.0371094,0.0203833,0.0285918,0.0148233,0.00985437
0.0141353,0.00778717,0.0088524,0.0142171,0.030305,0.0140077,0.0140071,0.0414204,0.0282449,0.0366691,0.0200311,0.00728807
0.0225687,0.00909354,0.0148603,0.0148242,0.0272747,0.0132337,0.00895114,0.0192745,0.0196672,0.0262897,0.0148074,0.019644
0.0137486,0.0111787,0.0134355,0.0108319,0.0167991,0.00929693,0.014746,0.0351158,0.0238201,0.0282234,0.0167402,0.0166549
0.0235111,0.0123457,0.0128714,0.0148143,0.0229323,0.0115029,0.00988086,0.0232976,0.0162264,0.0323658,0.0162865,0.018253
0.0230493,0.012238,0.00957024,0.0093961,0.0191126,0.00977856,0.0162759,0.0381752,0.0156708,0.013462,0.00820797,0.019355
0.019352,0.0144408,0.0181551,0.00997925,0.0101921,0.00703636,0.0124213,0.0281613,0.020168,0.0387185,0.0217593,0.00993274
0.0295206,0.0167645,0.0140566,0.00810004,0.0150528,0.00788849,0.0184344,0.0464785,0.0273571,0.0420185,0.0242948,0.0223712
0.0342582,0.0272392,0.0274428,0.0148953,0.0125427,0.0127057,0.0235492,0.0319352,0.0237758,0.0350371,0.0182243,0.0173925
0.0182302,0.0151387,0.0107821,0.00588403,0.00749936,0.0145231,0.0417932,0.0480908,0.0359578,0.0399661,0.0226654,0.0195504
0.029836,0.0149698,0.0173851,0.00839294,0.010571,0.0202925,0.036135,0.039952,0.0255584,0.0238123,0.0153268,0.0179207
0.0320897,0.0158043,0.00423649,0.00366346,0.0127307,0.018307,0.0300992,0.0257512,0.0202125,0.0270984,0.0172465,0.0198689
0.0339539,0.0230078,0.0249764,0.0150996,0.00746721,0.0114043,0.028578,0.0374747,0.0168765,0.0173197,0.0121192,0.0211852
0.0312461,0.0199148,0.038361,0.0172014,0.00561893,0.0107741,0.0419318,0.0507387,0.0259347,0.0216475,0.0119371,0.0215978
0.0173822,0.0264465,0.0433328,0.0212334,0.00689942,0.0152074,0.0333561,0.0253464,0.0106243,0.0135508,0.010278,0.0131929
0.0242465,0.0188233,0.0284487,0.0175388,0.0102044,0.0156627,0.0453269,0.0453013,0.0146354,0.017487,0.0125228,0.0174497
0.0305981,0.0319326,0.0313448,0.0135028,0.0035178,0.0178764,0.0472559,0.040056,0.0153613,0.0177123,0.0144184,0.0195512
0.0500369,0.0320127,0.0454672,0.0238646,0.0125687,0.0183436,0.0249089,0.0241497,0.0149622,0.0127359,0.00987031,0.0298965
0.0388456,0.023143,0.016367,0.0090261,0.00944621,0.00915592,0.0214906,0.0200529,0.0134381,0.0204488,0.0137513,0.0208501
0.0277869,0.0194562,0.0355828,0.0161071,0.00671832,0.007217,0.0202362,0.0374133,0.0190105,0.00801628,0.00707958,0.0127986
0.0266686,0.0275998,0.0543564,0.0271117,0.00682096,0.0143837,0.0342958,0.0299511,0.0101256,0.0151779,0.00940355,0.0165228
0.016484,0.0216242,0.0367651,0.0222369,0.010088,0.0196995,0.0351952,0.0370692,0.0121241,0.00931744,0.00715543,0.00739689
0.047017,0.0303177,0.0300151,0.0181276,0.0056115,0.0148526,0.0507176,0.0495306,0.016878,0.0101875,0.00837793,0.0267582
0.0604518,0.0339392,0.0477792,0.022656,0.00975022,0.0195614,0.0344298,0.0290959,0.00803071,0.0096506,0.00647772,0.0338043
0.0371574,0.0224146,0.051476,0.0279961,0.00569135,0.0128312,0.0301218,0.0332582,0.00844931,0.0109677,0.00836929,0.0151799
0.0362533,0.0248589,0.0309924,0.0189719,0.00759284,0.018383,0.0462192,0.0419497,0.0146144,0.00749428,0.00602633,0.0180569
0.0425122,0.025111,0.0436335,0.023165,0.00547122,0.0111078,0.0202618,0.0247901,0.0124345,0.00786557,0.00640066,0.0223708
0.056317,0.0372882,0.0385153,0.0213437,0.00775153,0.0253138,0.039192,0.030987,0.0140442,0.00440548,0.00652313,0.0219159
0.0420931,0.0238741,0.0219033,0.0130931,0.00533858,0.0227036,0.0566895,0.0420307,0.0163279,0.0269051,0.0174259,0.0259534
0.0677162,0.0397,0.0286117,0.0134918,0.00602227,0.0203033,0.0413207,0.0326699,0.0139281,0.0266204,0.0195688,0.0398185
0.0534431,0.0244769,0.0310706,0.0165304,0.0058321,0.0110617,0.0286638,0.0304009,0.0184641,0.0245308,0.0151866,0.0220862
