0.00310982,0.00155201,0.00150542,0.0016863,0.00336631,0.00881522,0.00664819,0.00366739,0.00155527,0.000307979,0.000288298,0.00167677
0.00245714,0.00540146,0.00872519,0.00558832,0.00686708,0.0161075,0.0110837,0.00234439,0.00104291,0.00114155,0.00103676,0.00142794
0.00135244,0.00117641,0.00601309,0.00354199,0.00441973,0.011293,0.00769324,0.00167318,0.00174258,0.00102236,0.00105242,0.00071908
0.00215436,0.0041364,0.00620341,0.00400966,0.00302291,0.00582278,0.0038492,0.00247163,0.00165632,0.000734952,0.000393094,0.00120532
0.00201326,0.00376699,0.0084281,0.00415073,0.00270073,0.00456809,0.00343019,0.00340734,0.00203506,0.00139992,0.000995592,0.00116129
0.000840069,0.00420319,0.00959227,0.00549155,0.00128594,0.00176711,0.00170988,0.00207813,0.0010238,0.00093636,0.000532105,0.000910669
0.0034571,0.00846772,0.0162929,0.00925543,0.00151261,0.00180727,0.00153343,0.00165616,0.000850611,0.0011324,0.00103444,0.00199912
0.00223654,0.00532115,0.0160824,0.00832346,0.00110087,0.00114422,0.00172393,0.00256595,0.00140142,0.000635731,0.000667878,0.00170292
0.000808503,0.00444176,0.0131624,0.00766116,0.000918451,0.00387485,0.00401008,0.00399133,0.00171958,0.000674154,0.000497359,0.000636704
0.00267574,0.00837196,0.0199154,0.0103404,0.00111201,0.0023274,0.00157117,0.00131347,0.00119196,0.000420932,0.000519567,0.00137155
0.00149138,0.00502136,0.0152613,0.00839925,0.000869479,0.00168661,0.00222832,0.00219386,0.00124827,0.00026338,0.000377213,0.00048284
0.00239994,0.0026707,0.0115755,0.00760312,0.00173456,0.00108799,0.000979613,0.001799,0.000908691,0.000257208,0.000408823,0.000743845
0.00159857,0.00364532,0.0113022,0.00727628,0.000707643,0.00396189,0.00271033,0.000614745,0.00137296,0.000791666,0.000623879,0.000968459
0.00105061,0.00468325,0.00779392,0.00661749,0.00231259,0.00419052,0.00258476,0.00103672,0.00131883,0.000679072,0.000322048,0.000397811
0.000798604,0.00310372,0.0053038,0.00866238,0.00774254,0.00636701,0.00331052,0.00186976,0.000821228,0.000647743,0.000705481,0.000288235
0.0018827,0.00175032,0.0131167,0.0194235,0.00900527,0.00316931,0.00204306,0.000828469,0.000476798,0.000652757,0.000533017,0.000929363
0.00131325,0.00541154,0.0157739,0.0168864,0.00733941,0.0015474,0.000776927,0.00105353,0.000576902,0.000572323,0.00042454,0.000566133
0.00121891,0.00426355,0.0117348,0.0189988,0.011586,0.00103985,0.00139275,0.00155546,0.000321804,0.000576038,0.000371652,0.000766201
0.00058197,0.00379881,0.00544605,0.00802419,0.00734534,0.00150098,0.000758773,0.00162657,0.000972124,0.000516913,0.0005121,0.000423035
0.000351893,0.00439586,0.00508305,0.00729879,0.00583528,0.0014963,0.000817786,0.000706271,0.000879428,0.000725377,0.000318714,0.000261701
0.00143471,0.00385689,0.00560401,0.00587454,0.00370578,0.00082774,0.000232902,0.000769357,0.000848496,0.000441024,0.000346721,0.000767816
0.00206199,0.0043006,0.0112059,0.0115284,0.00532781,0.00124908,0.000796412,0.00103526,0.000537225,0.000400356,0.000242188,0.00114116
0.00133377,0.00421476,0.00753894,0.00689495,0.00418036,0.00251579,0.0020345,0.000631436,0.000713486,0.000253471,0.000580602,0.00134928
0.00156054,0.00517387,0.00940443,0.00919505,0.00513237,0.00369963,0.00175468,0.00246553,0.00180275,0.000799955,0.000278564,0.000816065
0.000977241,0.00582777,0.014307,0.0125872,0.0073217,0.00591478,0.00272514,0.000921554,0.00101596,0.00111661,0.000880359,0.00130466
0.0016103,0.0043284,0.00737815,0.00675776,0.00451367,0.00498667,0.00162995,0.00158807,0.000873234,0.000533478,0.000452284,0.00100287
0.00225207,0.00560149,0.0130517,0.00604338,0.00283645,0.00576926,0.00258861,0.0011154,0.00080117,0.000472334,0.000580352,0.00145827
0.0019662,0.00614165,0.0129097,0.00456169,0.00434446,0.00498259,0.00282278,0.00134157,0.000964501,0.000728921,0.000654283,0.00102298
0.00119636,0.00347894,0.00771516,0.0031914,0.00522905,0.00350839,0.00178891,0.000726958,0.000676319,0.000708549,0.000748807,0.000892359
0.00172026,0.0065706,0.0168567,0.0133562,0.00503948,0.00292993,0.00183038,0.000599272,0.000273043,0.000331979,0.000320231,0.000839349
0.00157676,0.0047302,0.00909666,0.00455002,0.00229773,0.00535319,0.00267885,0.00078924,0.000425039,0.000386752,0.000165654,0.00080001
0.00228792,0.00596537,0.0162319,0.0111866,0.00401544,0.00513962,0.00276706,0.000595954,0.00048227,0.000557594,0.000535643,0.00125466
0.00176416,0.00651758,0.0117934,0.00420667,0.00357006,0.00261553,0.00138127,0.000612977,0.000469241,0.000399569,0.000391419,0.000705496
0.00244779,0.00544666,0.0162295,0.0112311,0.00329637,0.00479439,0.00260637,0.00182931,0.00120497,0.000883727,0.000574084,0.00115796
0.00165578,0.00748337,0.0146115,0.00842338,0.00395144,0.00495633,0.00292251,0.00100605,0.000512993,0.000732344,0.000923071,0.00111724
0.00283441,0.0120772,0.0280386,0.0159439,0.00374843,0.00572998,0.00336887,0.000880002,0.00114511,0.00146527,0.00136714,0.0015241
0.00279639,0.0121796,0.0222988,0.00962125,0.00292513,0.00543641,0.00290026,0.00106023,0.000666942,0.00100744,0.00131841,0.00177149
0.00258937,0.0131417,0.0304181,0.0168162,0.00379163,0.00463775,0.00218091,0.000586459,0.000466182,0.000666539,0.000290244,0.00121563
0.00174626,0.00984636,0.0212708,0.0104672,0.00330568,0.00421535,0.00186124,0.000462362,0.000734394,0.000864508,0.000673042,0.00104414
0.00122662,0.00772006,0.0163246,0.0072353,0.00271579,0.00263363,0.0014224,0.000471938,0.000555761,0.000895672,0.000899779,0.00147841
0.00130196,0.00893006,0.0213044,0.00964526,0.00197689,0.00258602,0.00160674,0.000860704,0.000798213,0.00050818,0.000659049,0.00115229
0.00135852,0.00750267,0.0145348,0.00491284,0.00325556,0.00311044,0.00152289,0.000941784,0.000649912,0.00043381,0.000310306,0.00121837
0.00121696,0.00813793,0.0180359,0.00908827,0.00305038,0.00327256,0.00136715,0.000696203,0.000644624,0.000691707,0.000695958,0.00128193
0.00111281,0.0100407,0.023965,0.0122503,0.00178239,0.00232075,0.000957671,0.000809306,0.000550077,0.000417575,0.000654621,0.00106332
0.000754166,0.00864563,0.0224158,0.0129595,0.00330802,0.00284911,0.00283015,0.0105663,0.0198678,0.00966482,0.00149788,0.000749785
0.00207501,0.00385211,0.0103938,0.00536859,0.00251239,0.00245002,0.00181565,0.0132854,0.0367365,0.0196562,0.00079955,0.00161571
0.0014919,0.00678991,0.015069,0.00856092,0.00247176,0.00274711,0.00154468,0.00926349,0.0272286,0.0142557,0.000751751,0.00138023
0.00123113,0.00583585,0.0135737,0.00651734,0.00152055,0.00257047,0.0018873,0.00560646,0.0146581,0.0072778,0.00109812,0.00100129
0.000543834,0.00306131,0.00739025,0.00415394,0.00173033,0.0017342,0.000869396,0.00235988,0.0128887,0.00943087,0.0014292,0.000749535
0.000767501,0.00270782,0.00613656,0.00340741,0.00160626,0.00217702,0.00137049,0.00755387,0.0142131,0.00633643,0.000996566,0.000778168
0.000940392,0.00467051,0.00751182,0.00367842,0.00162742,0.00151555,0.000958165,0.00219688,0.00508228,0.00332056,0.00124067,0.000486772
0.00104426,0.00427435,0.00774369,0.00289834,0.000928818,0.00129061,0.00104468,0.00177163,0.0055391,0.00381835,0.000817323,0.000861542
0.000870634,0.0032791,0.0070355,0.00499279,0.00188232,0.00141325,0.00162816,0.00483447,0.0139183,0.00953434,0.00134922,0.000217638
0.000782945,0.00183136,0.00538704,0.00377427,0.00137857,0.00131336,0.000899296,0.00608102,0.0148883,0.00756217,0.000542599,0.000565545
0.000975458,0.0025743,0.00514237,0.00237526,0.000837912,0.000974959,0.00137458,0.00190355,0.00702441,0.00384792,0.000613966,0.000540512
0.000677785,0.00198673,0.0036326,0.00206121,0.00122508,0.000793113,0.00269639,0.0102723,0.0178425,0.0100563,0.000874477,0.000905927
0.000800033,0.00123582,0.00172165,0.000578449,0.00100732,0.0016464,0.00889825,0.0146071,0.00726237,0.00520837,0.000918894,0.000536827
0.000899219,0.00211136,0.00322443,0.00191505,0.000911895,0.00125513,0.00790167,0.0208429,0.0163114,0.00551488,0.000719951,0.000470605
0.000452783,0.00307657,0.00628968,0.00368531,0.0017204,0.00123496,0.00860691,0.0266691,0.0163852,0.0034952,0.000567229,0.000608686
0.000872828,0.000900679,0.0021597,0.00131849,0.000944809,0.00115514,0.00671051,0.0165741,0.00861098,0.00378685,0.000772952,0.00102248
0.000804381,0.00111229,0.00176015,0.00150932,0.000598138,0.000828621,0.00793227,0.0171728,0.00373303,0.00368811,0.000285285,0.00049922
0.000791934,0.00132165,0.00258648,0.00202202,0.00112993,0.000808577,0.00663159,0.0146944,0.00754423,0.000972911,0.000473746,0.000358062
0.000810864,0.000657204,0.00218614,0.0020211,0.000783664,0.000575339,0.00483201,0.0135052,0.00880327,0.00159987,0.000408406,0.000709699
0.000829176,0.00146202,0.00219711,0.00108593,0.000767141,0.00130238,0.00331882,0.0128023,0.00725448,0.00145665,0.000504429,0.000708863
0.000876949,0.00112028,0.00123242,0.000698477,0.000572605,0.0011221,0.0062799,0.0168316,0.00822584,0.00152285,0.0007322,0.000578003
0.0012864,0.00153715,0.00200333,0.00085886,0.000371264,0.00120961,0.00520944,0.013565,0.00827384,0.00218714,0.000840203,0.00185648
0.0115772,0.00527489,0.00283032,0.00132962,0.000788177,0.0013603,0.00591176,0.0178663,0.018969,0.00730418,0.00135383,0.00639658
0.00652368,0.00498478,0.00437983,0.00287473,0.000968682,0.00091642,0.00395907,0.0126026,0.0150305,0.00639143,0.0022523,0.00300514
0.00566004,0.00337803,0.00361391,0.00353075,0.000793909,0.000748171,0.00290754,0.00529372,0.00668266,0.00418962,0.00147767,0.00349152
0.0075877,0.00440018,0.00289548,0.00324772,0.0014159,0.000659332,0.00184544,0.00804316,0.0112611,0.00598926,0.000692822,0.00367377
0.00963329,0.00466363,0.00303351,0.00260298,0.00106752,0.000631636,0.00177563,0.00839188,0.0108043,0.00416799,0.00110361,0.00407752
0.0105543,0.006719,0.00200085,0.00212124,0.000823412,0.00108457,0.00198056,0.00848298,0.00722977,0.00212618,0.001541,0.00292627
0.0128802,0.00713256,0.00166571,0.001891,0.00124175,0.00102908,0.0023454,0.00824859,0.0108018,0.00600928,0.00158949,0.00554626
0.0151283,0.005874,0.00252773,0.00152208,0.000883167,0.000649375,0.00132403,0.0073204,0.00920603,0.00402269,0.00089554,0.0064024
0.0182302,0.0105653,0.0012817,0.00133739,0.000930117,0.000562904,0.00214014,0.00451794,0.0043603,0.00261468,0.00121355,0.00724117
0.0181339,0.00990786,0.00143887,0.000982186,0.000559788,0.000558139,0.00146084,0.00734349,0.0109318,0.00428182,0.00134377,0.00810511
0.00902321,0.00508653,0.00228735,0.00258667,0.00266006,0.00274712,0.00286086,0.00669841,0.010252,0.00496761,0.00151872,0.00415283
0.00947472,0.00455,0.00224713,0.00222376,0.00422611,0.0035801,0.00280332,0.00356742,0.00555137,0.00223106,0.000871036,0.00454253
0.00507643,0.00290123,0.00164904,0.00179516,0.00767719,0.0155087,0.0106078,0.00615697,0.00683871,0.00454284,0.0015847,0.00206708
0.00250715,0.00159432,0.0010167,0.00160392,0.00616071,0.011174,0.00536683,0.00417299,0.00818367,0.0039075,0.000738922,0.00127749
0.00294166,0.00108678,0.00157965,0.00226067,0.00467055,0.00588002,0.00354553,0.00599618,0.0090116,0.00450253,0.00110085,0.00171227
0.0048561,0.00210526,0.00135726,0.0018728,0.00547302,0.0126648,0.00762804,0.00348298,0.00746311,0.0041349,0.00139629,0.00287148
0.00556455,0.00364477,0.00152378,0.00183971,0.00426929,0.00915206,0.00435428,0.00423923,0.00785298,0.00343506,0.00047159,0.00224542
0.00298373,0.00164533,0.00172748,0.00217494,0.00171841,0.00628043,0.00418002,0.00356029,0.00656301,0.00321283,0.000674612,0.00185096
0.0011112,0.00148578,0.00176854,0.00152209,0.00252356,0.00452906,0.0014969,0.00379164,0.00671767,0.00307289,0.000572252,0.0015559
0.00105604,0.00123156,0.00148411,0.000877392,0.0025326,0.00810411,0.00536446,0.00349177,0.00411836,0.00122056,0.000492959,0.00104856
0.00343215,0.00223528,0.00133158,0.00125246,0.00696321,0.0174197,0.00975695,0.00498377,0.00710977,0.00298432,0.000410799,0.0015624
0.00336521,0.00253005,0.0066624,0.00362986,0.00310029,0.0086999,0.00597774,0.00480215,0.00693947,0.00291226,0.000751063,0.00247596
0.00391421,0.00338182,0.004523,0.00303731,0.0020493,0.00324612,0.00081261,0.00238895,0.00239212,0.000772589,0.000737902,0.0021183
0.00337946,0.00564109,0.0131244,0.00549197,0.00366095,0.00870655,0.00366315,0.00180898,0.00322521,0.00136594,0.00103044,0.00221022
0.00426024,0.00738542,0.0179355,0.00797038,0.00211567,0.00619545,0.00340403,0.00310856,0.00201153,0.00127847,0.000492666,0.00257815
0.00331024,0.0075252,0.0161203,0.00885073,0.00243059,0.00561105,0.0031846,0.00214162,0.00252051,0.00151566,0.000900806,0.00188531
0.000905643,0.0070424,0.0135261,0.00569573,0.00212263,0.00345609,0.000667126,0.00239021,0.00170379,0.000884403,0.00104594,0.00142354
0.00235357,0.00575797,0.0134785,0.00667244,0.00114326,0.000974819,0.000331508,0.00241309,0.00364589,0.00158574,0.000349945,0.00122843
0.00144723,0.00495512,0.0122879,0.00693619,0.00115971,0.00342949,0.00198169,0.00181611,0.00232177,0.00126768,0.000518264,0.00124384
0.000633809,0.00424963,0.00946591,0.00425215,0.0015097,0.00208572,0.00141998,0.00180535,0.00283299,0.00129994,0.000655301,0.00046571
0.00186692,0.00285758,0.00950501,0.00546608,0.00242464,0.0039732,0.00219071,0.00164912,0.00128242,0.000893354,0.000480205,0.00133869
0.000935431,0.00363144,0.00815158,0.00513037,0.00260062,0.00364569,0.00200781,0.0021442,0.00326108,0.00150674,0.00022613,0.000485611
0.000227037,0.00476823,0.0126274,0.0123917,0.00573365,0.00247939,0.00239281,0.00142207,0.00138461,0.000735899,0.000430159,0.000532687
0.00140495,0.00186973,0.00542832,0.00519582,0.00339269,0.00391717,0.0022184,0.00199685,0.00133078,0.00130572,0.000672582,0.000706576
0.000862903,0.00227585,0.0107388,0.0185374,0.00936081,0.00276987,0.00169012,0.0018173,0.00288366,0.00130063,0.000440286,0.000646723
0.000774377,0.00444852,0.00853665,0.00598734,0.00372889,0.00173185,0.000916755,0.0022022,0.002593,0.00109284,0.000561756,0.000894561
0.00225629,0.00579469,0.0152704,0.0151866,0.00543171,0.00201511,0.000951971,0.000947212,0.000992282,0.000617037,0.000189031,0.00149192
0.000698725,0.00424531,0.0114889,0.0168631,0.00754105,0.00146655,0.000877876,0.00121972,0.000882331,0.00056876,0.000291434,0.000580883
0.00081359,0.00666161,0.00635048,0.0161351,0.0135698,0.00296264,0.000819914,0.000627292,0.000925974,0.000495785,0.000581764,0.000454415
0.001437,0.00606856,0.0117737,0.0139892,0.00700137,0.00246356,0.00130044,0.000729623,0.000554364,0.000486509,0.000304003,0.000635629
0.00172727,0.00805026,0.0202061,0.0216985,0.00787523,0.0020087,0.000712742,0.000535343,0.000821952,0.000684845,0.000330617,0.000586818
0.0017218,0.00633537,0.016088,0.0150935,0.00589731,0.00259769,0.00141188,0.00254927,0.00236496,0.00165976,0.00100828,0.00115737
0.00229002,0.00507983,0.0111745,0.00841794,0.00287695,0.00286547,0.00181384,0.00177118,0.00227921,0.00104321,0.000988461,0.00219726
0.00227962,0.0053129,0.0137092,0.0153447,0.00578148,0.00501779,0.0307852,0.0449876,0.0198535,0.00408516,0.00200614,0.00192264
0.00258771,0.00908988,0.0185847,0.0138512,0.00568787,0.000626988,0.00261825,0.0214283,0.0421014,0.0219685,0.0146078,0.00770263
0.00206514,0.0067729,0.0151716,0.00934699,0.00492588,0.00212881,0.00616772,0.0143905,0.0431737,0.0465968,0.0121758,0.0019553
0.00159204,0.00518068,0.0105671,0.00923019,0.00438887,0.0021688,0.00671484,0.0365877,0.0549417,0.0218303,0.00361585,0.00108268
0.00190576,0.0106189,0.0343811,0.0326612,0.0118583,0.00502922,0.00723681,0.0122105,0.00936029,0.012904,0.0128985,0.00411975
0.00351362,0.00839969,0.026478,0.0200613,0.00541143,0.00187423,0.00554674,0.0266615,0.0359317,0.0134854,0.00414606,0.0109952
0.0185448,0.0175489,0.0345765,0.0183685,0.0044467,0.00758525,0.0135769,0.0175946,0.0207724,0.0332988,0.0261128,0.0224583
0.00738741,0.0171222,0.0294315,0.0160141,0.0080565,0.00742784,0.00769472,0.0173408,0.0105572,0.0169789,0.023809,0.0119439
0.00251203,0.00802909,0.0171572,0.00650651,0.00266951,0.00144616,0.00659918,0.0119615,0.00834065,0.00508174,0.00416644,0.00529877
0.00127135,0.00760319,0.0177816,0.00837778,0.00183558,0.00198251,0.00497734,0.0116514,0.00807512,0.00304028,0.00217554,0.00134091
0.0012876,0.0051776,0.0140162,0.00776947,0.00213566,0.00243663,0.00327962,0.00888837,0.00580826,0.000974444,0.00183994,0.00200718
0.00190514,0.0081988,0.0176618,0.0105885,0.00349625,0.00230132,0.00342337,0.0074179,0.00617313,0.00169399,0.00165092,0.00157718
0.0256802,0.0331896,0.0425496,0.021832,0.00245606,0.00190232,0.00516011,0.0136423,0.0119918,0.00337444,0.00409456,0.00776909
0.00736731,0.00627184,0.0303657,0.0160953,0.00265217,0.0026006,0.00928722,0.0188316,0.0127238,0.00444067,0.00397983,0.00656158
0.00166422,0.00900725,0.0229056,0.0113542,0.00229371,0.00230606,0.00326703,0.00672136,0.00408246,0.00135419,0.00204829,0.00147564
0.00576788,0.0121715,0.0330654,0.0197657,0.00213151,0.00695867,0.00970788,0.00817199,0.0038259,0.00754894,0.0398729,0.0394499
0.00705985,0.00654968,0.0229301,0.0137734,0.00326519,0.00107211,0.00394418,0.00780196,0.00412395,0.0049602,0.00820549,0.00807413
0.00178433,0.0133479,0.0312415,0.0143698,0.00284369,0.00122079,0.0047964,0.00898989,0.00462685,0.00125109,0.0029952,0.00321284
0.00422151,0.00746868,0.0117883,0.00618584,0.00316878,0.00915681,0.0102202,0.00901978,0.00498961,0.0119497,0.0463484,0.0316103
0.00418821,0.00948505,0.017814,0.00940201,0.00323565,0.00158633,0.00383631,0.0096647,0.00609145,0.00772227,0.011134,0.00902584
0.00107549,0.00636609,0.0137903,0.00511475,0.00114886,0.00149176,0.00340562,0.00630443,0.00345601,0.00200959,0.00424997,0.00234735
0.00250445,0.00645213,0.0105986,0.00485351,0.00457966,0.001641,0.00257867,0.00810659,0.00852133,0.0194951,0.00787826,0.00314702
0.00184843,0.00643608,0.0120503,0.00527625,0.00433423,0.00270716,0.00267341,0.00493034,0.0116469,0.0162919,0.0139853,0.00493705
0.0017962,0.00396502,0.00890278,0.00414196,0.00244024,0.00233294,0.00329559,0.00901195,0.0154487,0.00843185,0.00228226,0.00190938
0.00207683,0.00620086,0.00586981,0.00466263,0.00122584,0.00111667,0.00782298,0.0133455,0.0159239,0.0080977,0.00489906,0.00407721
0.00083747,0.00325119,0.00687727,0.00404223,0.000859657,0.00145863,0.0014111,0.00309338,0.0109881,0.00663374,0.00213698,0.00245959
0.00144286,0.0033785,0.00561673,0.00379734,0.00103498,0.0015616,0.00230381,0.00705152,0.0164383,0.0100885,0.0024125,0.00116652
0.0015833,0.00312151,0.00628703,0.00302599,0.000823388,0.000340619,0.00228957,0.00508158,0.00645209,0.00412167,0.00152178,0.00162622
0.000911521,0.00318591,0.00681617,0.00320044,0.00151391,0.00140657,0.00335345,0.00651151,0.00896317,0.00404281,0.00215751,0.00197328
0.000775981,0.00282145,0.00841007,0.00597828,0.0015343,0.000759137,0.00138697,0.00255552,0.00755836,0.00497437,0.00127637,0.00065461
0.000906181,0.00415243,0.00898838,0.00630997,0.00181224,0.000617301,0.00205851,0.00478519,0.00655164,0.00439031,0.00153056,0.00101949
0.000762763,0.00420733,0.00790077,0.00336238,0.000504587,0.000894011,0.00134667,0.00356698,0.00945339,0.00579415,0.000966444,0.000399058
0.00168662,0.00158594,0.00277441,0.00153614,0.00144625,0.000669182,0.00557441,0.0183909,0.0213112,0.00954819,0.00124617,0.000910656
0.00114318,0.00204,0.00440513,0.00241554,0.000566694,0.00191082,0.00469123,0.018718,0.0162533,0.00639148,0.00102471,0.0012619
0.00104934,0.00258376,0.00637597,0.00344564,0.000926365,0.00146878,0.010179,0.0251248,0.0083318,0.00261959,0.00143579,0.000909845
0.00103941,0.00134051,0.00204327,0.00115274,0.000721607,0.00098378,0.00878719,0.019736,0.00723047,0.00285366,0.000849968,0.00137831
0.000632765,0.00196663,0.00438713,0.00240331,0.00103705,0.00124572,0.00368858,0.0142078,0.00684909,0.00385006,0.000820851,0.00077668
